Date,wse,flag
2023-04-06 17:47:24,214.3564,1
2023-04-07 17:38:02,214.3689,0
2023-04-08 17:28:40,215.4419,0
2023-04-09 17:19:18,214.6768,0
2023-04-10 17:09:57,213.9727,0
2023-04-11 17:00:35,214.3439,0
2023-04-12 16:51:13,214.6043,0
2023-04-13 16:41:51,214.3728,0
2023-04-14 16:32:29,214.1457,0
2023-04-15 16:23:07,214.177,0
2023-04-16 16:13:45,213.9934,0
2023-04-17 16:04:23,214.2962,0
2023-04-18 15:55:01,214.115,0
2023-04-19 15:45:38,213.7946,0
2023-04-20 15:36:16,214.312,0
2023-04-21 15:26:54,214.1792,0
2023-04-22 15:17:32,214.0067,0
2023-04-23 15:08:10,214.2976,0
2023-04-24 14:58:48,213.9434,0
2023-04-25 14:49:26,214.3372,0
2023-04-26 14:40:04,213.8425,0
2023-04-27 14:30:41,213.6865,0
2023-04-28 14:21:19,213.923,0
2023-04-29 14:11:57,214.2184,0
2023-05-01 13:53:13,214.0118,0
2023-05-02 13:43:50,214.5259,0
2023-05-03 13:34:28,214.1606,0
2023-05-04 13:25:06,214.4148,0
2023-05-05 13:15:43,214.9935,0
2023-05-06 13:06:21,214.7275,0
2023-05-07 12:56:59,214.289,0
2023-05-08 12:47:37,214.3508,0
2023-05-09 12:38:15,214.351,0
2023-05-10 12:28:52,214.51,0
2023-05-11 12:19:30,214.0893,0
2023-05-12 12:10:08,214.2812,0
2023-05-13 12:00:45,214.2507,0
2023-05-14 11:51:23,214.3679,0
2023-05-15 11:42:01,214.1226,0
2023-05-16 11:32:38,213.9938,0
2023-05-17 11:23:16,213.9093,0
2023-05-18 11:13:54,213.8157,0
2023-05-19 11:04:32,213.8247,0
2023-05-23 10:27:04,214.2009,0
2023-05-24 10:17:42,213.7566,0
2023-05-25 10:08:20,214.0628,0
2023-05-26 09:58:58,213.9337,0
2023-05-27 09:49:35,214.1615,0
2023-05-28 09:40:13,214.03,0
2023-05-29 09:30:51,213.839,0
2023-05-30 09:21:29,213.7179,0
2023-05-31 09:12:07,213.6307,0
2023-06-01 09:02:44,213.6503,0
2023-06-02 08:53:22,213.6856,0
2023-06-03 08:44:00,213.7711,0
2023-06-04 08:34:38,213.6841,0
2023-06-05 08:25:16,213.4998,0
2023-06-06 08:15:54,213.5371,0
2023-06-07 08:06:32,213.4634,0
2023-06-08 07:57:10,213.5452,0
2023-06-09 07:47:47,213.5725,0
2023-06-10 07:38:25,213.562,0
2023-06-11 07:29:03,213.569,0
2023-06-12 07:19:41,213.5274,0
2023-06-13 07:10:18,213.3749,0
2023-06-14 07:00:56,213.6345,0
2023-06-15 06:51:34,213.8575,0
2023-06-16 06:42:11,214.1136,0
2023-06-17 06:32:49,214.3785,0
2023-06-18 06:23:27,214.2355,0
2023-06-19 06:14:05,214.2254,0
2023-06-20 06:04:43,214.4441,0
2023-06-21 05:55:21,214.2478,0
2023-06-22 05:45:59,214.6529,0
2023-06-23 05:36:37,214.7115,0
2023-06-24 05:27:16,215.5223,0
2023-06-25 05:17:54,215.2515,0
2023-06-26 05:08:31,215.4402,0
2023-06-27 04:59:09,215.1202,0
2023-06-28 04:49:47,214.961,0
2023-06-29 04:40:25,214.83,0
2023-06-30 04:31:02,214.8902,0
2023-07-01 04:21:40,215.1009,0
2023-07-02 04:12:18,215.0658,0
2023-07-03 04:02:57,215.5362,0
2023-07-04 03:53:35,215.3136,0
2023-07-05 03:44:13,215.2123,0
2023-07-06 03:34:51,215.3685,0
2023-07-07 03:25:28,215.2637,0
2023-07-08 03:16:06,212.1855,0
2023-07-09 03:06:44,215.2561,0
2023-07-10 02:57:22,215.607,0
2023-08-03 10:14:53,215.8108,0
2023-08-24 06:59:58,216.1546,0
2023-09-02 18:30:38,215.1639,1
2023-09-14 03:45:04,215.3168,0
2023-10-05 00:30:06,214.9663,0
2023-10-14 12:00:45,214.611,0
2023-10-25 21:15:11,214.8608,0
2023-11-15 18:00:16,214.7343,0
2023-11-25 05:30:56,214.3607,0
2023-12-06 14:45:22,214.4205,0
2023-12-16 02:15:59,214.0737,0
2024-01-05 23:01:06,214.2019,0
2024-01-26 19:46:12,214.2268,0
2024-02-16 16:31:16,214.0667,0
2024-02-28 01:45:43,214.0466,0
2024-03-08 13:16:20,214.4599,0
2024-03-19 22:30:45,214.045,0
2024-03-29 10:01:24,214.3399,0
2024-04-09 19:15:50,214.2106,0
2024-04-19 06:46:30,214.0385,0
2024-04-30 16:00:55,213.9426,0
2024-05-10 03:31:34,213.67,0
2024-05-21 12:45:59,214.3181,0
2024-05-31 00:16:39,214.4713,0
2024-06-11 09:31:05,213.7962,0
2024-06-20 21:01:44,213.9997,0
2024-07-02 06:16:08,214.7495,0
2024-07-11 17:46:47,215.0266,0
2024-07-23 03:01:14,215.5221,0
2024-08-01 14:31:51,216.1408,0
2024-08-12 23:46:19,217.2526,1
2024-08-22 11:16:55,215.8361,0
2024-09-02 20:31:23,215.534,0
2024-10-03 04:47:10,215.1061,0
2024-10-14 14:01:35,214.9779,0
2024-10-24 01:32:14,214.8034,0
2024-11-04 10:46:39,214.6599,0
2024-11-13 22:17:17,214.7308,0
2024-11-25 07:31:45,214.1225,0
2025-01-15 12:32:31,214.1292,1
2025-01-26 21:46:57,214.4584,0
2025-02-16 18:32:02,214.5859,0
2025-05-11 05:32:19,214.1185,0
2025-05-20 17:02:59,214.0968,0
2025-06-01 02:17:26,214.7501,0
2025-06-10 13:48:04,214.038,0
2025-06-21 23:02:30,214.7877,0
2025-07-01 10:33:10,215.4735,1
2025-07-12 19:47:37,215.6316,0
2025-07-22 07:18:15,215.7471,1
2025-08-02 16:32:40,215.8326,0
2025-08-12 04:03:19,216.449,0
2025-08-23 13:17:46,216.2909,0
2025-09-02 00:48:24,216.3544,1
2025-09-13 10:02:49,215.7155,0
2025-09-22 21:33:26,215.5554,1
