Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-28 11:08:08+00:00,45241200025,13.2286,1,0.03365163757,0,14,m,1
2024-06-05 22:35:30+00:00,45241200025,10.9116,1,0.10976059291,0,14,m,1
2024-06-26 19:20:33+00:00,45241200025,13.6043,1,0.20327327998,0,14,m,1
2024-07-09 04:38:16+00:00,45241200025,16.1375,1,0.0005220196,0,14,m,1
2024-07-17 16:05:37+00:00,45241200025,18.5442,2,0.04979327632,0,262156,m,1
2024-07-30 01:23:21+00:00,45241200025,17.6094,1,0.00032519197,0,14,m,1
2024-08-07 12:50:42+00:00,45241200025,18.0804,2,0.0,0,262156,m,1
2024-08-19 22:08:25+00:00,45241200025,19.3509,2,0.01947951985,0,786442,m,1
2024-08-28 09:35:46+00:00,45241200025,19.1963,2,0.00309832119,0,786440,m,1
2024-09-09 18:53:31+00:00,45241200025,18.6044,2,0.00151455658,0,786442,m,1
2024-10-09 03:05:59+00:00,45241200025,19.3478,2,0.09457309422,0,786444,m,1
2024-10-21 12:23:43+00:00,45241200025,16.8575,2,0.0,0,786446,m,1
2024-10-29 23:51:03+00:00,45241200025,14.7776,2,0.4018736059,2,786442,m,1
2024-11-11 09:08:47+00:00,45241200025,14.3001,2,0.03521236817,0,786446,m,1
2024-11-19 20:36:08+00:00,45241200025,14.8935,2,0.76283015607,0,786438,m,1
2024-12-02 05:53:52+00:00,45241200025,13.1364,2,0.00356445914,0,786442,m,1
2025-01-12 23:24:00+00:00,45241200025,10.2111,2,0.18167059948,2,524298,m,1
2025-01-21 10:51:21+00:00,45241200025,13.2911,2,0.75309143589,0,786438,m,1
2025-02-02 20:09:04+00:00,45241200025,10.5371,2,0.24593829664,0,786446,m,1
2025-02-23 16:54:10+00:00,45241200025,11.6088,2,0.16362348438,0,821262,m,1
2025-03-04 04:21:29+00:00,45241200025,10.6616,2,0.06187949902,0,786446,m,1
2025-03-16 13:39:14+00:00,45241200025,9.719,2,0.29852981331,0,786446,m,1
2025-05-18 03:54:28+00:00,45241200025,11.0243,1,0.03656539556,0,14,m,1
2025-05-26 15:21:49+00:00,45241200025,17.3764,2,0.23955644295,0,262158,m,1
2025-06-08 00:39:33+00:00,45241200025,12.2011,2,0.15702002186,0,786446,m,1
2025-06-16 12:06:53+00:00,45241200025,11.5048,1,0.0416282352,0,14,m,1
2025-06-28 21:24:39+00:00,45241200025,14.4151,1,0.00607798067,0,14,m,1
2025-07-07 08:52:00+00:00,45241200025,14.401,1,0.00263969583,0,12,m,1
2025-07-19 18:09:45+00:00,45241200025,18.3247,2,0.02307463084,0,262158,m,1
2025-07-28 05:37:05+00:00,45241200025,18.8907,2,0.01415332527,0,786440,m,1
2025-08-09 14:54:48+00:00,45241200025,19.9999,2,0.0,0,262154,m,1
2025-08-18 02:22:09+00:00,45241200025,20.0976,2,0.0,0,786444,m,1
2025-08-30 11:39:53+00:00,45241200025,19.1455,2,0.0,0,786442,m,1
2025-09-20 08:24:55+00:00,45241200025,19.7996,2,0.04571807321,0,786446,m,1
2025-09-28 19:52:17+00:00,45241200025,18.6919,2,0.03062472961,0,786444,m,1
2025-10-11 05:10:01+00:00,45241200025,18.5469,2,0.0,0,786442,m,1
2025-10-19 16:37:23+00:00,45241200025,17.3691,2,0.93705430983,0,819206,m,1
2025-11-01 01:55:07+00:00,45241200025,15.9064,2,0.0,0,786440,m,1
2025-11-09 13:22:26+00:00,45241200025,16.1811,2,0.68311468734,0,821256,m,1
2025-11-21 22:40:10+00:00,45241200025,16.0603,2,0.14940738549,0,786446,m,1
2025-11-30 10:07:30+00:00,45241200025,14.1875,2,0.69057799921,0,786446,m,1
2025-12-12 19:25:12+00:00,45241200025,18.0796,2,0.39838093658,0,262158,m,1
2025-12-21 06:52:35+00:00,45241200025,12.6495,2,0.02781064788,0,262158,m,1
2026-01-02 16:10:20+00:00,45241200025,19.5351,2,0.27830214266,0,786446,m,1
2026-01-11 03:37:40+00:00,45241200025,11.6339,2,0.10670525959,0,262158,m,1
2026-01-23 12:55:24+00:00,45241200025,19.186,2,0.19808670831,0,262158,m,1
2026-02-01 00:22:44+00:00,45241200025,11.7624,2,0.56638351558,0,786446,m,1
2026-02-13 09:40:27+00:00,45241200025,13.2972,2,0.07400154287,0,786446,m,1
2026-02-21 21:07:49+00:00,45241200025,13.2922,2,0.71551409837,0,786446,m,1
