Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:50+00:00,45248800921,316.2652,1,0.25986525867,0,8206,m,1
2023-08-23 20:06:54+00:00,45248800921,316.2706,1,0.10714082711,0,8206,m,1
2023-09-02 18:29:09+00:00,45248800921,316.4056,1,0.68134003936,0,40966,m,1
2023-09-05 05:24:47+00:00,45248800921,316.3824,1,0.0,0,12,m,1
2023-09-13 16:52:01+00:00,45248800921,317.8508,1,0.28045511314,0,8206,m,1
2023-10-04 13:37:02+00:00,45248800921,315.2812,1,0.8054378733,0,40974,m,1
2023-10-14 11:59:16+00:00,45248800921,317.4581,1,0.83374856067,0,40974,m,1
2023-10-25 10:22:07+00:00,45248800921,316.9661,1,0.02013362801,0,8204,m,1
2023-11-06 19:39:59+00:00,45248800921,318.0398,2,0.87547272451,0,296974,m,1
2023-11-15 07:07:13+00:00,45248800921,316.9293,1,0.19998447518,0,8206,m,1
2023-11-25 05:29:27+00:00,45248800921,316.959,1,0.12502749756,0,8206,m,1
2023-11-27 16:25:05+00:00,45248800921,316.7931,2,0.00513653176,0,262156,m,1
2023-12-06 03:52:18+00:00,45248800921,316.7164,1,0.01555999689,0,8204,m,1
2023-12-16 02:14:30+00:00,45248800921,317.7033,1,0.94095214537,0,40966,m,1
2023-12-18 13:10:08+00:00,45248800921,318.1173,2,0.88588100383,0,294926,m,1
2024-01-05 22:59:37+00:00,45248800921,316.9491,1,0.03269472383,0,8206,m,1
2024-01-08 09:55:15+00:00,45248800921,316.9788,2,0.0024317094,0,262156,m,1
2024-01-16 21:22:28+00:00,45248800921,317.059,1,0.95449054294,0,43014,m,1
2024-01-26 19:44:43+00:00,45248800921,316.7102,1,0.90588092508,0,40966,m,1
2024-01-29 06:40:21+00:00,45248800921,317.1105,2,0.00577581234,0,262158,m,1
2024-02-06 18:07:34+00:00,45248800921,317.5527,1,0.69463150054,0,40974,m,1
2024-02-16 16:29:48+00:00,45248800921,317.342,1,0.69475300005,0,8206,m,1
2024-02-19 03:25:26+00:00,45248800921,316.5979,1,0.01858960728,0,12,m,1
2024-02-27 14:52:39+00:00,45248800921,316.8065,1,0.3810414576,0,8206,m,1
2024-03-08 13:14:51+00:00,45248800921,316.9426,1,0.40723701375,0,8206,m,1
2024-03-11 00:10:29+00:00,45248800921,317.0901,2,0.73458086001,0,819214,m,1
2024-03-19 11:37:42+00:00,45248800921,317.1704,1,0.08243664551,0,8206,m,1
2024-03-29 09:59:55+00:00,45248800921,317.1292,1,0.10045474708,0,8204,m,1
2024-03-31 20:55:33+00:00,45248800921,317.0278,2,0.29178812161,0,262158,m,1
2024-04-09 08:22:46+00:00,45248800921,316.679,1,0.31335075105,0,8206,m,1
2024-04-19 06:45:01+00:00,45248800921,316.4632,1,0.00185585124,0,8204,m,1
