Date,wse,flag
2023-08-05 21:41:16,94.6886,1
2023-08-26 18:26:21,94.9644,1
2023-08-28 05:19:47,95.0634,1
2023-09-16 15:11:27,94.7324,1
2023-09-18 02:04:54,94.7349,1
2023-10-07 11:56:28,93.6473,1
2023-10-08 22:49:55,93.9236,0
2023-10-28 08:41:34,91.8766,0
2023-10-29 19:35:01,92.1789,0
2023-11-18 05:26:39,91.4726,0
2023-11-19 16:20:06,91.7912,0
2023-12-09 02:11:44,92.0991,0
2023-12-10 13:05:10,91.6739,0
2023-12-29 22:56:50,91.6306,0
2024-01-19 19:41:55,91.8392,0
2024-01-21 06:35:22,91.3517,0
2024-02-09 16:27:00,91.6237,0
2024-02-11 03:20:27,91.5461,0
2024-03-01 13:12:05,91.6738,0
2024-03-03 00:05:32,91.7267,0
2024-03-22 09:57:08,91.6018,0
2024-03-23 20:50:35,93.8641,0
2024-04-12 06:42:13,91.461,0
2024-04-13 17:35:40,91.842,0
2024-05-03 03:27:17,93.6474,1
2024-05-24 00:12:22,92.0637,0
2024-05-25 11:05:48,91.5995,1
2024-06-13 20:57:28,94.6485,0
2024-06-15 07:50:55,94.0096,1
2024-07-25 14:27:36,95.0902,1
2024-07-27 01:21:03,95.1776,1
2024-08-16 22:06:07,90.8506,1
2024-09-05 07:57:47,94.2525,1
2024-09-06 18:51:13,94.5519,1
2024-11-06 22:13:02,91.9402,0
2024-11-08 09:06:29,91.6254,1
2024-11-27 18:58:07,91.8981,0
2024-11-29 05:51:34,91.5527,0
2025-01-09 23:21:41,91.7656,0
2025-01-29 09:13:20,91.4675,0
2025-01-30 20:06:46,91.5862,0
2025-02-19 05:58:25,91.3918,0
2025-02-20 16:51:51,91.7254,0
2025-03-12 02:43:28,91.7679,0
2025-03-13 13:36:55,91.6277,1
2025-05-13 16:58:42,94.4403,1
2025-06-03 13:43:48,94.2279,1
2025-06-05 00:37:15,96.1456,1
2025-06-24 10:28:53,92.4464,0
2025-06-25 21:22:20,95.0919,1
2025-07-16 18:07:26,109.0551,1
2025-08-05 03:59:03,95.1861,1
2025-08-26 00:44:08,94.61,1
2025-08-27 11:37:35,109.1625,1
2025-09-15 21:29:11,94.6554,1
2025-09-17 08:22:37,94.4222,1
2025-10-06 18:14:16,94.4052,0
2025-10-08 05:07:42,94.2081,1
2025-10-27 14:59:22,91.8633,0
2025-10-29 01:52:49,91.7693,0
2025-11-17 11:44:25,91.7695,0
2025-11-18 22:37:51,91.5725,0
2025-12-08 08:29:28,91.661,0
2025-12-09 19:22:55,91.5878,0
2025-12-29 05:14:35,91.5018,0
2025-12-30 16:08:01,91.6741,0
2026-01-19 01:59:38,91.4269,0
2026-01-20 12:53:05,91.5159,0
2026-02-08 22:44:42,91.5446,0
2026-02-10 09:38:09,91.5083,0
2026-03-01 19:29:49,91.7892,0
2026-03-03 06:23:16,91.2215,0
