Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:51+00:00,45253000281,31.2374,2,0.00745414074,0,786446,m,1
2023-09-10 03:44:02+00:00,45253000281,30.8475,2,0.01987767557,0,262158,m,1
2023-09-18 15:12:06+00:00,45253000281,30.8734,2,0.00430940061,0,837646,m,1
2023-10-01 00:29:05+00:00,45253000281,31.0027,2,0.00620595778,0,262158,m,1
2023-10-09 11:57:08+00:00,45253000281,31.1434,2,0.00037597706,0,837640,m,1
2023-10-21 21:14:09+00:00,45253000281,30.8703,2,0.00788209726,0,262156,m,1
2023-10-30 08:42:13+00:00,45253000281,31.6258,2,0.00411829314,0,837640,m,1
2023-11-11 17:59:14+00:00,45253000281,30.5385,2,0.0329122333,0,262156,m,1
2023-11-20 05:27:18+00:00,45253000281,30.9462,2,0.0092952789,0,837642,m,1
2023-12-02 14:44:20+00:00,45253000281,30.2843,2,0.06454131391,0,786446,m,1
2023-12-31 22:57:29+00:00,45253000281,30.7913,2,0.02527427062,0,837642,m,1
2024-01-13 08:14:29+00:00,45253000281,29.6483,2,0.02214015988,0,262156,m,1
2024-01-21 19:42:35+00:00,45253000281,31.6922,2,0.04994124598,0,837642,m,1
2024-02-03 04:59:36+00:00,45253000281,27.3206,2,0.0482117875,0,262156,m,1
2024-02-11 16:27:39+00:00,45253000281,31.221,2,0.03520213553,0,837642,m,1
2024-02-24 01:44:41+00:00,45253000281,29.9089,2,0.05472359469,0,786446,m,1
2024-03-03 13:12:44+00:00,45253000281,30.3519,2,0.02936873349,0,837642,m,1
2024-03-15 22:29:43+00:00,45253000281,28.9699,2,0.07082993298,2,786442,m,1
2024-03-24 09:57:48+00:00,45253000281,31.4958,2,0.01392632753,0,837640,m,1
2024-04-05 19:14:47+00:00,45253000281,29.6618,2,0.0454748149,2,786442,m,1
2024-04-14 06:42:53+00:00,45253000281,30.1218,2,0.05744592487,0,837642,m,1
2024-04-26 15:59:53+00:00,45253000281,30.0001,2,0.03971464793,0,786444,m,1
2024-05-05 03:27:56+00:00,45253000281,29.4269,2,0.0592724326,1,837646,m,1
2024-05-17 12:44:58+00:00,45253000281,30.2182,2,0.03344290024,0,294924,m,1
2024-05-26 00:13:01+00:00,45253000281,28.7375,2,0.0150075076,0,837642,m,1
2024-06-15 20:58:08+00:00,45253000281,28.6557,1,0.08866754701,0,51214,m,1
2024-06-28 06:15:07+00:00,45253000281,31.1576,2,0.01001193944,0,786446,m,1
2024-07-06 17:43:10+00:00,45253000281,31.7767,2,0.00529724572,0,835594,m,1
2024-07-19 03:00:12+00:00,45253000281,31.3927,2,0.00431463634,0,786444,m,1
2024-07-27 14:28:15+00:00,45253000281,31.9639,2,0.0,0,837640,m,1
2024-08-08 23:45:16+00:00,45253000281,31.0487,2,0.0029617256,2,786440,m,1
2024-08-17 11:13:20+00:00,45253000281,31.9286,2,0.00026523993,0,837642,m,1
2024-08-29 20:30:21+00:00,45253000281,31.1188,2,0.01605516302,0,262158,m,1
2024-09-07 07:58:26+00:00,45253000281,32.4322,2,0.00214053192,0,837640,m,1
2024-10-10 14:00:33+00:00,45253000281,31.2863,2,0.00608876338,0,786444,m,1
2024-10-19 01:28:37+00:00,45253000281,31.2095,2,0.00087780106,0,835592,m,1
2024-10-31 10:45:36+00:00,45253000281,30.8169,2,0.01347598776,0,262158,m,1
2024-11-08 22:13:41+00:00,45253000281,29.3461,2,0.0143008225,0,837640,m,1
2024-11-21 07:30:42+00:00,45253000281,30.3618,2,0.03322600993,0,262156,m,1
2025-01-10 12:28:54+00:00,45253000281,30.9723,2,0.01706810965,1,837646,m,1
2025-01-22 21:45:56+00:00,45253000281,30.1302,1,0.08574500635,0,12,m,1
2025-01-31 09:13:59+00:00,45253000281,30.3775,2,0.02822437925,0,835598,m,1
2025-02-21 05:59:04+00:00,45253000281,29.2044,2,0.001187206,0,837646,m,1
2025-03-14 02:44:08+00:00,45253000281,30.5191,2,0.00812925498,0,837646,m,1
2025-05-07 05:31:17+00:00,45253000281,30.3173,2,0.04128803409,0,262156,m,1
