Date,wse,flag
2023-07-27 23:18:07,2.037,1
2023-07-30 10:14:49,1.0188,1
2023-09-07 16:48:19,1.1764,1
2023-09-10 03:45:01,2.014,1
2023-09-28 13:33:22,0.2693,1
2023-10-01 00:30:04,1.1681,1
2023-10-19 10:18:26,1.6965,1
2023-10-21 21:15:08,1.602,1
2023-11-09 07:03:31,1.0636,1
2023-11-11 18:00:13,2.1603,1
2023-11-30 03:48:37,0.2236,1
2023-12-02 14:45:19,16.5943,1
2023-12-21 00:33:41,1.4991,1
2024-01-13 08:15:28,1.8388,1
2024-01-31 18:03:52,0.5539,1
2024-02-03 05:00:34,0.3363,1
2024-02-21 14:48:57,0.7742,1
2024-02-24 01:45:40,0.0875,1
2024-03-13 11:34:00,1.2632,0
2024-04-03 08:19:04,0.4562,0
2024-04-05 19:15:46,1.3369,1
2024-04-24 05:04:11,2.0212,1
2024-04-26 16:00:52,0.2487,1
2024-05-15 01:49:15,1.0672,1
2024-05-17 12:45:57,1.5929,1
2024-06-04 22:34:21,0.6604,1
2024-06-25 19:19:24,2.1849,1
2024-06-28 06:16:06,1.3309,1
2024-07-16 16:04:28,1.7568,1
2024-07-19 03:01:10,2.5211,1
2024-08-06 12:49:32,1.1215,1
2024-08-08 23:46:15,1.3953,1
2024-08-27 09:34:37,1.7578,1
2024-08-29 20:31:19,1.1162,1
2024-10-08 03:04:50,0.7878,1
2024-10-10 14:01:31,1.13,1
2024-10-28 23:49:54,1.8449,1
2024-10-31 10:46:35,0.6934,1
2024-11-18 20:34:58,2.4377,1
2024-11-21 07:31:41,1.3099,1
2025-01-20 10:50:12,1.8183,1
2025-01-22 21:46:54,1.2643,1
2025-05-07 05:32:16,1.5743,1
2025-05-25 15:20:40,2.1835,1
2025-05-28 02:17:22,0.5351,1
2025-06-15 12:05:44,1.6829,1
2025-06-17 23:02:26,2.4753,1
2025-07-06 08:50:51,1.1912,1
2025-07-08 19:47:33,2.2189,1
2025-07-27 05:35:56,2.4137,1
2025-07-29 16:32:38,0.917,1
2025-08-17 02:21:00,1.8657,1
2025-08-19 13:17:42,2.0388,1
2025-09-06 23:06:04,1.0542,1
2025-09-09 10:02:46,1.7944,1
2025-09-30 06:47:50,1.2165,1
2025-10-18 16:36:13,2.3688,1
2025-10-21 03:32:56,1.4312,1
2025-11-08 13:21:18,0.5461,1
2025-11-11 00:17:59,1.7946,1
2025-11-29 10:06:21,0.9308,0
2025-12-01 21:03:03,0.7157,1
2026-01-10 03:36:31,0.5972,1
2026-01-12 14:33:12,1.5498,1
2026-01-31 00:21:35,0.3209,0
2026-02-02 11:18:17,0.5609,1
2026-02-20 21:06:40,0.5689,1
2026-02-23 08:03:22,1.2888,1
