Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:34+00:00,45242600061,295.2251,1,0.01371853918,0,14,m,1
2023-07-31 10:13:59+00:00,45242600061,293.7091,1,0.02222166767,0,10,m,1
2023-09-09 16:50:45+00:00,45242600061,294.0496,1,0.02496820378,0,12,m,1
2023-09-11 03:44:10+00:00,45242600061,283.0256,1,0.12062906304,0,14,m,1
2023-09-30 13:35:48+00:00,45242600061,293.3807,1,0.03090469193,0,14,m,1
2023-10-02 00:29:13+00:00,45242600061,293.1685,1,0.5545490945,0,14,m,1
2023-10-21 10:20:52+00:00,45242600061,292.3304,1,0.03714846948,0,14,m,1
2023-10-22 21:14:17+00:00,45242600061,291.3043,1,0.03431053867,0,14,m,1
2023-11-11 07:05:57+00:00,45242600061,291.7613,1,0.05896449045,0,12,m,1
2023-11-12 17:59:22+00:00,45242600061,290.5146,1,0.06937132977,0,14,m,1
2023-12-02 03:51:03+00:00,45242600061,290.7757,1,0.05021745379,0,14,m,1
2023-12-03 14:44:28+00:00,45242600061,279.2454,1,0.56079112317,0,10,m,1
2023-12-23 00:36:07+00:00,45242600061,291.0569,1,0.08599352882,1,14,m,1
2024-01-14 08:14:37+00:00,45242600061,288.9321,1,0.10482357934,0,10,m,1
2024-02-02 18:06:18+00:00,45242600061,290.4924,1,0.23713978028,0,8206,m,1
2024-02-04 04:59:43+00:00,45242600061,288.8393,1,0.12027191849,0,14,m,1
2024-02-23 14:51:24+00:00,45242600061,290.3932,1,0.17829578234,0,14,m,1
2024-03-15 11:36:26+00:00,45242600061,290.2944,1,0.11660971566,0,14,m,1
2024-03-16 22:29:51+00:00,45242600061,289.4103,1,0.12529312459,0,14,m,1
2024-04-05 08:21:30+00:00,45242600061,290.5587,1,0.07549559675,0,6,m,1
2024-04-06 19:14:55+00:00,45242600061,289.7364,1,0.10231633465,0,14,m,1
2024-04-26 05:06:37+00:00,45242600061,290.5771,1,0.18267678072,0,14,m,1
2024-04-27 16:00:01+00:00,45242600061,288.7223,1,0.15133887978,0,6,m,1
2024-05-17 01:51:41+00:00,45242600061,290.4178,1,0.17110239633,0,8206,m,1
2024-06-06 22:36:47+00:00,45242600061,291.1801,1,0.5093114204,1,32772,m,1
2024-06-27 19:21:50+00:00,45242600061,293.1213,1,0.01345738176,0,14,m,1
2024-06-29 06:15:15+00:00,45242600061,284.5798,1,0.43037393003,0,10,m,1
2024-07-18 16:06:54+00:00,45242600061,294.3709,1,0.01411913854,0,8206,m,1
2024-07-20 03:00:20+00:00,45242600061,292.0041,1,0.27498783208,0,10,m,1
2024-08-08 12:51:59+00:00,45242600061,296.3222,1,0.01381434989,0,14,m,1
2024-08-09 23:45:24+00:00,45242600061,295.1886,2,0.0486481162,2,524298,m,1
2024-08-29 09:37:04+00:00,45242600061,294.4365,1,0.02175947438,0,14,m,1
2024-08-30 20:30:29+00:00,45242600061,286.5781,1,0.2989627686,0,10,m,1
2024-10-10 03:07:16+00:00,45242600061,294.5279,1,0.01948306845,0,14,m,1
2024-10-30 23:52:19+00:00,45242600061,290.989,2,0.0333671071,2,524298,m,1
2024-11-20 20:37:25+00:00,45242600061,292.7369,1,0.13331866834,0,14,m,1
2024-11-22 07:30:50+00:00,45242600061,292.5059,1,0.05333951267,0,14,m,1
2025-01-22 10:52:38+00:00,45242600061,291.9527,1,0.14460957373,0,14,m,1
2025-01-23 21:46:03+00:00,45242600061,291.5073,1,0.11764578598,0,14,m,1
2025-03-06 15:16:11+00:00,45242600061,289.4322,1,0.3533336935,0,32782,m,1
2025-05-06 18:38:00+00:00,45242600061,291.7832,1,0.15052177079,0,14,m,1
2025-05-08 05:31:25+00:00,45242600061,289.7817,1,0.06235190996,0,14,m,1
2025-05-27 15:23:06+00:00,45242600061,292.5095,1,0.03119343557,0,14,m,1
2025-05-29 02:16:32+00:00,45242600061,291.9066,1,0.06302748646,0,14,m,1
2025-06-17 12:08:10+00:00,45242600061,294.0744,1,0.05377920044,0,14,m,1
2025-06-18 23:01:35+00:00,45242600061,292.4085,1,0.05457103195,0,14,m,1
2025-07-08 08:53:17+00:00,45242600061,294.3713,1,0.01851022287,0,12,m,1
2025-07-09 19:46:42+00:00,45242600061,285.4124,1,0.18382497799,0,14,m,1
2025-07-29 05:38:22+00:00,45242600061,296.0478,1,0.00785882742,0,14,m,1
2025-07-30 16:31:47+00:00,45242600061,293.7412,1,0.0108749173,0,14,m,1
2025-08-19 02:23:26+00:00,45242600061,295.3452,1,0.01271174938,0,10,m,1
2025-08-20 13:16:51+00:00,45242600061,284.7513,1,0.45515460109,0,14,m,1
2025-09-08 23:08:30+00:00,45242600061,295.3956,1,0.0232753882,0,12,m,1
2025-09-10 10:01:55+00:00,45242600061,295.0714,1,0.01673857442,0,10,m,1
2025-09-29 19:53:34+00:00,45242600061,294.3948,1,0.01733709231,0,14,m,1
2025-10-01 06:46:59+00:00,45242600061,287.2338,1,0.02601703845,0,32782,m,1
2025-10-20 16:38:40+00:00,45242600061,293.0813,1,0.02209009282,0,14,m,1
2025-10-22 03:32:05+00:00,45242600061,292.5888,1,0.03302164102,0,14,m,1
2025-11-10 13:23:43+00:00,45242600061,293.0993,1,0.0322289964,0,14,m,1
2025-11-12 00:17:08+00:00,45242600061,290.8455,1,0.03723285237,0,10,m,1
2025-12-01 10:08:47+00:00,45242600061,292.4442,1,0.13258237557,0,14,m,1
2025-12-02 21:02:12+00:00,45242600061,291.8842,1,0.09842578486,0,32782,m,1
2025-12-22 06:53:52+00:00,45242600061,291.8746,1,0.08347292776,0,14,m,1
2025-12-23 17:47:17+00:00,45242600061,291.7992,1,0.06767414905,0,14,m,1
2026-01-12 03:38:57+00:00,45242600061,291.4787,1,0.11590724206,0,14,m,1
2026-01-13 14:32:22+00:00,45242600061,285.6204,1,0.37026912817,0,14,m,1
2026-02-02 00:24:01+00:00,45242600061,291.3737,1,0.2040130126,0,14,m,1
2026-02-03 11:17:26+00:00,45242600061,290.9872,1,0.07175643181,0,14,m,1
