Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311700505,2.2969,1,0.04532947776,0,14,m,1
2023-07-30 10:14:57+00:00,45311700505,0.5798,1,0.00363287368,0,14,m,1
2023-09-07 16:48:09+00:00,45311700505,1.3247,1,0.13415403821,0,14,m,1
2023-09-10 03:45:09+00:00,45311700505,1.936,2,0.10314463331,0,786446,m,1
2023-09-28 13:33:12+00:00,45311700505,1.5413,1,0.20227494476,0,32782,m,1
2023-10-01 00:30:12+00:00,45311700505,0.6857,1,0.10392437867,0,14,m,1
2023-10-19 10:18:16+00:00,45311700505,1.0507,1,0.16793069133,0,12,m,1
2023-10-21 21:15:16+00:00,45311700505,1.9701,2,0.10509742846,0,294924,m,1
2023-11-09 07:03:21+00:00,45311700505,0.2842,1,0.01152117337,0,12,m,1
2023-11-11 18:00:21+00:00,45311700505,1.7475,2,0.18840485538,0,786446,m,1
2023-11-30 03:48:27+00:00,45311700505,0.8787,1,0.01484856378,0,12,m,1
2023-12-02 14:45:27+00:00,45311700505,0.7544,2,0.35629147087,0,294926,m,1
2023-12-21 00:33:31+00:00,45311700505,1.5091,1,0.15391100493,0,32780,m,1
2024-01-13 08:15:36+00:00,45311700505,1.3979,1,0.00256253295,0,8,m,1
2024-01-31 18:03:42+00:00,45311700505,1.3696,1,0.60441364691,0,32782,m,1
2024-02-03 05:00:42+00:00,45311700505,0.0742,1,0.00471814762,0,12,m,1
2024-02-21 14:48:47+00:00,45311700505,1.6331,1,0.04146866105,0,12,m,1
2024-02-24 01:45:48+00:00,45311700505,0.2033,2,0.01250912144,0,262156,m,1
2024-03-13 11:33:50+00:00,45311700505,0.0653,1,0.00321223259,0,12,m,1
2024-03-15 22:30:49+00:00,45311700505,2.9855,2,0.82169444565,2,819210,m,1
2024-04-03 08:18:54+00:00,45311700505,1.0268,1,0.00139165538,0,12,m,1
2024-04-05 19:15:54+00:00,45311700505,0.4109,2,0.03908053676,2,524298,m,1
2024-04-24 05:04:01+00:00,45311700505,2.3023,1,0.00286461791,0,12,m,1
2024-04-26 16:01:00+00:00,45311700505,1.302,1,0.04847252803,0,12,m,1
2024-05-15 01:49:05+00:00,45311700505,0.6557,1,0.02890340334,0,14,m,1
2024-05-17 12:46:04+00:00,45311700505,1.7278,1,0.0059179799,0,12,m,1
2024-06-04 22:34:11+00:00,45311700505,0.0876,1,0.0143159256,0,14,m,1
2024-06-25 19:19:14+00:00,45311700505,2.4393,1,0.08590168032,0,14,m,1
2024-06-28 06:16:13+00:00,45311700505,1.7215,1,0.00171836302,0,10,m,1
2024-07-16 16:04:18+00:00,45311700505,1.2735,1,0.02092144642,0,12,m,1
2024-07-19 03:01:18+00:00,45311700505,2.6159,1,0.00152907031,0,10,m,1
2024-08-06 12:49:23+00:00,45311700505,0.3774,1,0.03691419341,0,14,m,1
2024-08-08 23:46:23+00:00,45311700505,2.2882,2,0.17292847692,2,524298,m,1
2024-08-27 09:34:27+00:00,45311700505,1.9089,1,0.04299731198,0,14,m,1
2024-08-29 20:31:27+00:00,45311700505,1.2141,1,0.10115462404,0,14,m,1
2024-10-08 03:04:40+00:00,45311700505,0.7628,1,0.09995693629,0,14,m,1
2024-10-10 14:01:39+00:00,45311700505,1.1003,1,0.17181673522,0,14,m,1
2024-10-28 23:49:44+00:00,45311700505,3.7116,2,0.22808389001,2,557066,m,1
