Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:57+00:00,45297100051,3968.5043,2,0.63882963064,2,575498,m,1
2023-08-09 08:35:07+00:00,45297100051,3692.7495,1,0.00186999731,0,14,m,1
2023-08-30 05:20:12+00:00,45297100051,3690.7389,1,0.00776816899,0,14,m,1
2023-09-18 15:13:08+00:00,45297100051,3888.4467,2,0.91262705935,0,837646,m,1
2023-09-20 02:05:18+00:00,45297100051,3688.2882,1,0.01641154507,0,14,m,1
2023-10-09 11:58:10+00:00,45297100051,3685.8217,2,0.9381052352,0,837646,m,1
2023-10-30 08:43:15+00:00,45297100051,3756.664,2,0.98392923361,0,837646,m,1
2023-10-31 19:35:25+00:00,45297100051,3686.5748,1,0.50908695916,0,14,m,1
2023-11-20 05:28:20+00:00,45297100051,3846.4411,2,0.9520000861,0,837632,m,1
2023-11-21 16:20:30+00:00,45297100051,3686.3213,1,0.07508199306,0,14,m,1
2023-12-12 13:05:35+00:00,45297100051,3685.89,1,0.06103308304,0,6,m,1
2023-12-31 22:58:31+00:00,45297100051,3745.3629,2,0.92345870604,0,837638,m,1
2024-01-02 09:50:41+00:00,45297100051,3685.8274,1,0.0551153318,0,14,m,1
2024-01-23 06:35:47+00:00,45297100051,3685.6687,1,0.19780624424,0,14,m,1
2024-02-11 16:28:41+00:00,45297100051,3875.5196,2,0.92466468349,0,837646,m,1
2024-02-13 03:20:51+00:00,45297100051,3685.3504,1,0.47580327014,0,14,m,1
2024-03-03 13:13:46+00:00,45297100051,3969.8178,2,0.83700025574,0,837646,m,1
2024-03-05 00:05:56+00:00,45297100051,3685.766,1,0.60213413074,0,14,m,1
2024-03-24 09:58:49+00:00,45297100051,3940.8171,1,0.86232523527,0,51206,m,1
2024-03-25 20:50:59+00:00,45297100051,3685.6543,1,0.60775416629,0,14,m,1
2024-04-14 06:43:55+00:00,45297100051,3932.2989,2,0.50010336261,0,837642,m,1
2024-04-15 17:36:05+00:00,45297100051,3685.6589,1,0.02338541275,0,14,m,1
2024-05-06 14:21:08+00:00,45297100051,3685.5369,1,0.08142433875,0,14,m,1
2024-05-26 00:14:03+00:00,45297100051,3834.0781,2,0.9712785165,0,837638,m,1
2024-06-15 20:59:09+00:00,45297100051,3756.3507,1,0.92645237918,0,51214,m,1
2024-06-17 07:51:19+00:00,45297100051,3685.7436,1,0.01683860399,0,14,m,1
