Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:58+00:00,45259600121,287.4349,1,0.57299513856,0,32782,m,1
2023-08-08 08:35:14+00:00,45259600121,286.6317,1,0.62198608889,0,14,m,1
2023-08-29 05:20:18+00:00,45259600121,287.858,1,0.04092579046,0,14,m,1
2023-09-06 16:49:09+00:00,45259600121,283.5053,1,0.4646277309,0,14,m,1
2023-09-19 02:05:24+00:00,45259600121,283.6286,1,0.08792274673,0,6,m,1
2023-09-27 13:34:13+00:00,45259600121,284.0603,2,0.5326068093,2,557066,m,1
2023-10-09 22:50:26+00:00,45259600121,286.0601,1,0.0189761032,0,14,m,1
2023-10-18 10:19:17+00:00,45259600121,282.1609,1,0.51700357149,0,32782,m,1
2023-10-30 19:35:31+00:00,45259600121,282.756,1,0.05609147611,0,14,m,1
2023-11-08 07:04:22+00:00,45259600121,282.0551,1,0.48907312458,0,14,m,1
2023-11-20 16:20:37+00:00,45259600121,282.3307,1,0.05694023974,0,14,m,1
2023-12-11 13:05:41+00:00,45259600121,282.2031,1,0.10717584251,0,14,m,1
2023-12-20 00:34:31+00:00,45259600121,282.118,1,0.57042975257,0,32782,m,1
2024-01-01 09:50:47+00:00,45259600121,282.5382,1,0.50480379596,0,14,m,1
2024-01-09 21:19:37+00:00,45259600121,280.7902,1,0.5281955367,0,32782,m,1
2024-01-22 06:35:53+00:00,45259600121,281.8065,1,0.47983354886,0,14,m,1
2024-01-30 18:04:43+00:00,45259600121,280.2532,1,0.70051653468,0,6,m,1
2024-02-12 03:20:58+00:00,45259600121,281.9516,1,0.35918855653,0,14,m,1
2024-02-20 14:49:48+00:00,45259600121,280.6631,1,0.66121729401,0,32782,m,1
2024-03-12 11:34:51+00:00,45259600121,280.7899,1,0.53292260356,0,32774,m,1
2024-04-02 08:19:55+00:00,45259600121,283.4677,1,0.35972289635,0,14,m,1
2024-04-14 17:36:11+00:00,45259600121,282.2833,1,0.0920540082,0,14,m,1
2024-04-23 05:05:01+00:00,45259600121,282.909,1,0.24807223931,0,14,m,1
2024-05-05 14:21:14+00:00,45259600121,283.0972,1,0.07789905733,0,14,m,1
2024-05-26 11:06:19+00:00,45259600121,282.8168,1,0.12275887014,0,14,m,1
2024-06-03 22:35:11+00:00,45259600121,286.8956,1,0.61401362875,0,6,m,1
2024-06-16 07:51:25+00:00,45259600121,284.0722,1,0.06417306472,0,6,m,1
2024-07-07 04:36:28+00:00,45259600121,288.7237,1,0.85455637109,0,6,m,1
2024-07-15 16:05:19+00:00,45259600121,284.8743,1,0.41244184971,0,32782,m,1
2024-07-28 01:21:33+00:00,45259600121,286.6549,1,0.14414557911,0,14,m,1
2024-08-05 12:50:23+00:00,45259600121,286.6716,1,0.55871609748,0,32782,m,1
2024-08-17 22:06:38+00:00,45259600121,284.6514,1,0.01976714394,0,14,m,1
2024-08-26 09:35:27+00:00,45259600121,283.642,1,0.45819736808,0,32782,m,1
2024-09-07 18:51:44+00:00,45259600121,283.7453,1,0.01930124433,0,14,m,1
2024-10-07 03:05:41+00:00,45259600121,285.8639,1,0.43755577034,0,6,m,1
2024-10-19 12:21:55+00:00,45259600121,285.004,1,0.01719792128,0,14,m,1
2024-10-27 23:50:45+00:00,45259600121,284.8263,2,0.32587890687,2,524290,m,1
2024-11-09 09:06:59+00:00,45259600121,282.8712,1,0.06424423852,0,14,m,1
2024-11-17 20:35:49+00:00,45259600121,281.1517,1,0.48704933033,0,14,m,1
2024-11-30 05:52:04+00:00,45259600121,282.2661,1,0.05710456715,0,14,m,1
2025-01-19 10:51:03+00:00,45259600121,280.6572,1,0.64574164249,0,6,m,1
2025-01-31 20:07:17+00:00,45259600121,282.0953,1,0.10241958116,0,14,m,1
2025-02-21 16:52:22+00:00,45259600121,282.077,1,0.2313273991,0,14,m,1
2025-03-02 04:21:12+00:00,45259600121,282.2715,1,0.59822085729,1,32774,m,1
2025-03-14 13:37:26+00:00,45259600121,281.9435,1,0.23043370765,0,14,m,1
2025-05-16 03:52:40+00:00,45259600121,286.6187,1,0.26739091052,0,6,m,1
2025-05-24 15:21:31+00:00,45259600121,282.9731,1,0.40788539566,0,14,m,1
2025-06-06 00:37:46+00:00,45259600121,284.6606,1,0.14900475019,0,14,m,1
2025-06-14 12:06:35+00:00,45259600121,283.2434,1,0.48916074052,0,32782,m,1
2025-06-26 21:22:51+00:00,45259600121,285.3035,1,0.01952649792,0,6,m,1
2025-07-05 08:51:42+00:00,45259600121,285.1984,1,0.42493504792,0,6,m,1
2025-07-17 18:07:57+00:00,45259600121,283.4227,1,0.01835829072,0,14,m,1
2025-07-26 05:36:47+00:00,45259600121,284.016,1,0.44878525055,0,6,m,1
2025-08-07 14:53:00+00:00,45259600121,284.4792,1,0.01143188781,0,14,m,1
2025-08-16 02:21:51+00:00,45259600121,284.301,1,0.38201621599,0,32782,m,1
2025-08-28 11:38:06+00:00,45259600121,285.4201,1,0.82791268231,0,32782,m,1
2025-09-05 23:06:55+00:00,45259600121,284.5971,1,0.3583504938,0,6,m,1
2025-09-18 08:23:08+00:00,45259600121,287.0028,1,0.52443368953,0,6,m,1
2025-09-26 19:51:58+00:00,45259600121,282.8915,1,0.32389900063,0,14,m,1
2025-10-09 05:08:13+00:00,45259600121,284.3887,1,0.01022597498,0,14,m,1
