Date,wse,flag
2023-07-27 23:20:13,3645.1313,0
2023-07-29 10:12:13,3645.5928,0
2023-09-07 16:50:24,3644.5233,0
2023-09-09 03:42:24,3644.7488,0
2023-09-28 13:35:28,3644.6206,0
2023-09-30 00:27:27,3645.9309,0
2023-10-19 10:20:32,3645.6597,0
2023-10-20 21:12:31,3646.0142,0
2023-11-09 07:05:37,3645.4989,0
2023-11-10 17:57:37,3647.4248,0
2023-11-30 03:50:42,3645.6126,0
2023-12-01 14:42:42,3645.2773,0
2023-12-21 00:35:46,3645.3697,0
2023-12-22 11:27:46,3645.4642,0
2024-01-10 21:20:52,3645.6978,0
2024-01-12 08:12:51,3645.7521,0
2024-01-31 18:05:58,3645.6778,0
2024-02-02 04:57:58,3645.5651,0
2024-02-21 14:51:03,3645.5369,1
2024-02-23 01:43:03,3645.7725,0
2024-03-13 11:36:05,3645.4381,0
2024-03-14 22:28:05,3646.3119,0
2024-04-03 08:21:10,3645.6224,0
2024-04-04 19:13:09,3645.5499,0
2024-04-24 05:06:16,3645.5506,0
2024-04-25 15:58:16,3645.4977,0
2024-05-15 01:51:20,3645.8786,0
2024-05-16 12:43:20,3645.0417,0
2024-06-04 22:36:26,3646.0298,0
2024-06-06 09:28:26,3646.2523,0
2024-06-25 19:21:29,3645.8068,0
2024-06-27 06:13:29,3646.1072,0
2024-07-16 16:06:34,3645.4947,0
2024-07-18 02:58:34,3645.8824,1
2024-08-06 12:51:38,3644.8038,0
2024-08-07 23:43:38,3644.4102,1
2024-08-27 09:36:42,3645.4492,0
2024-08-28 20:28:43,3645.2187,0
2024-10-08 03:06:56,3646.1458,0
2024-10-09 13:58:55,3645.9688,0
2024-10-28 23:51:59,3647.4262,1
2024-10-30 10:43:59,3645.5745,0
2024-11-18 20:37:04,3645.4878,0
2024-11-20 07:29:04,3645.6002,0
2025-01-20 10:52:18,3645.6436,0
2025-01-21 21:44:18,3646.4093,0
2025-03-04 15:14:25,3645.7919,0
2025-05-25 15:22:46,3645.6681,0
2025-05-27 02:14:46,3646.5666,0
2025-06-15 12:07:50,3646.8985,1
2025-06-16 22:59:49,3645.8366,0
2025-07-06 08:52:56,3644.3801,0
2025-07-07 19:44:56,3644.627,0
2025-07-27 05:38:01,3646.2038,0
2025-07-28 16:30:01,3646.0474,0
2025-08-17 02:23:06,3645.8793,0
2025-08-18 13:15:05,3646.5515,0
2025-09-06 23:08:10,3645.9304,0
2025-09-08 10:00:09,3645.8067,0
2025-09-29 06:45:13,3646.2969,0
2025-10-18 16:38:19,3646.8277,0
2025-10-20 03:30:19,3646.3324,0
2025-11-08 13:23:23,3645.6711,0
2025-11-10 00:15:23,3646.3006,0
2025-11-29 10:08:27,3645.583,0
2025-11-30 21:00:27,3645.6219,0
2025-12-21 17:45:31,3646.6375,0
2026-01-10 03:38:36,3645.8549,0
2026-01-11 14:30:36,3645.704,0
2026-01-31 00:23:41,3645.5851,0
2026-02-01 11:15:40,3645.5881,0
2026-02-20 21:08:45,3645.776,0
2026-02-22 08:00:46,3645.6728,0
