Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:17+00:00,45296900143,4896.6568,3,0.00549094783,0,4997134,m,1
2023-08-06 21:42:54+00:00,45296900143,4894.7663,3,0.01788907337,0,4210702,m,1
2023-08-27 18:27:59+00:00,45296900143,4894.1838,3,0.01859315646,0,4997134,m,1
2023-09-08 03:41:29+00:00,45296900143,4898.627,3,0.69640422235,0,5031946,m,1
2023-09-17 15:13:05+00:00,45296900143,4897.1694,3,0.00364614271,0,4997134,m,1
2023-10-08 11:58:06+00:00,45296900143,4894.203,3,0.01618182809,0,4210702,m,1
2023-10-19 21:11:36+00:00,45296900143,4894.0316,3,0.0,0,4997128,m,1
2023-10-29 08:43:12+00:00,45296900143,4894.1147,3,0.02151027065,0,4472842,m,1
2023-11-09 17:56:41+00:00,45296900143,4894.0495,3,0.01979047521,0,4997130,m,1
2023-11-19 05:28:17+00:00,45296900143,4893.8869,3,0.23803167659,0,4210702,m,1
2023-11-30 14:41:47+00:00,45296900143,4893.8342,3,0.03553988285,0,4210698,m,1
2023-12-10 02:13:22+00:00,45296900143,4893.8323,3,0.0108307339,0,4210698,m,1
2023-12-21 11:26:51+00:00,45296900143,4893.7042,3,0.04721324652,0,4210702,m,1
2023-12-30 22:58:28+00:00,45296900143,4893.6671,3,0.04383880565,0,4210696,m,1
2024-01-11 08:11:56+00:00,45296900143,4893.911,3,0.07876059235,0,4212750,m,1
2024-01-20 19:43:33+00:00,45296900143,4893.7776,3,0.02462821867,0,4210698,m,1
2024-02-01 04:57:03+00:00,45296900143,4893.9427,3,0.00506670792,0,4212750,m,1
2024-02-10 16:28:38+00:00,45296900143,4893.7605,3,0.03536781976,0,4210698,m,1
2024-02-22 01:42:08+00:00,45296900143,4895.4476,3,0.01813932917,0,4212750,m,1
2024-03-02 13:13:43+00:00,45296900143,4894.2431,3,0.01952296588,0,4210702,m,1
2024-03-13 22:27:10+00:00,45296900143,4893.8745,3,0.4854727318,0,4212750,m,1
2024-03-23 09:58:46+00:00,45296900143,4902.5022,3,0.24644987105,0,4210702,m,1
2024-04-03 19:12:14+00:00,45296900143,4894.0747,3,0.00391344986,0,4212750,m,1
2024-04-13 06:43:52+00:00,45296900143,4894.8262,3,0.01022425475,0,4210702,m,1
2024-04-24 15:57:21+00:00,45296900143,4896.9473,3,0.00269893546,0,4472846,m,1
2024-05-04 03:28:55+00:00,45296900143,4895.1908,3,0.01283630824,1,4210702,m,1
2024-05-15 12:42:25+00:00,45296900143,4898.1948,3,0.71732067915,0,4999182,m,1
2024-05-25 00:14:00+00:00,45296900143,4902.9958,3,0.24402903345,0,4210702,m,1
2024-06-05 09:27:31+00:00,45296900143,4903.6339,3,0.14776647363,0,4210702,m,1
2024-06-14 20:59:06+00:00,45296900143,4895.1455,3,0.02484346078,0,4472846,m,1
2024-06-26 06:12:34+00:00,45296900143,4898.9269,3,0.10477999879,0,4474894,m,1
2024-07-05 17:44:08+00:00,45296900143,4896.1855,3,0.0087482663,0,4210702,m,1
2024-07-17 02:57:38+00:00,45296900143,4896.2935,3,0.17922426258,0,4997134,m,1
2024-07-26 14:29:14+00:00,45296900143,4893.0017,3,0.02642268518,0,4210702,m,1
2024-08-06 23:42:43+00:00,45296900143,4896.5955,3,0.04461249992,2,4997130,m,1
2024-08-16 11:14:19+00:00,45296900143,4895.8268,3,0.00684175753,0,4472846,m,1
2024-08-27 20:27:47+00:00,45296900143,4895.2695,3,0.0510350174,0,4997134,m,1
2024-09-06 07:59:25+00:00,45296900143,4895.3736,3,0.01215533924,0,4472846,m,1
2024-10-08 13:58:00+00:00,45296900143,4895.6697,3,0.00317729464,0,4997134,m,1
2024-10-29 10:43:04+00:00,45296900143,4894.2635,3,0.00896992683,0,4210702,m,1
2024-11-07 22:14:40+00:00,45296900143,4894.2166,3,0.03102151548,0,4210702,m,1
2024-11-19 07:28:09+00:00,45296900143,4893.9703,3,0.00530722382,0,4210702,m,1
2024-11-28 18:59:45+00:00,45296900143,4893.7318,3,0.00615814718,0,4210690,m,1
2025-01-20 21:43:22+00:00,45296900143,4893.7839,3,0.0,0,4210702,m,1
2025-01-30 09:14:58+00:00,45296900143,4893.8434,3,0.01511908995,0,4210698,m,1
2025-02-20 06:00:03+00:00,45296900143,4893.6516,3,0.0160754807,0,4210696,m,1
2025-03-03 15:13:31+00:00,45296900143,4893.633,3,0.00180285492,0,4210702,m,1
2025-03-13 02:45:07+00:00,45296900143,4893.895,3,0.01045035496,0,4210702,m,1
2025-05-14 17:00:20+00:00,45296900143,4894.207,3,0.00796843378,0,4210702,m,1
2025-05-26 02:13:50+00:00,45296900143,4894.9505,3,0.00396826583,0,4997134,m,1
2025-06-04 13:45:26+00:00,45296900143,4894.2748,3,0.00402800467,0,4210702,m,1
2025-06-15 22:58:54+00:00,45296900143,4894.4883,3,0.27118510604,2,4997128,m,1
2025-06-25 10:30:31+00:00,45296900143,4894.4532,3,0.00392554475,0,4210702,m,1
2025-07-06 19:44:01+00:00,45296900143,4894.2904,3,0.28430720066,0,4999176,m,1
2025-07-16 07:15:37+00:00,45296900143,4894.3308,3,0.01346556286,0,4472846,m,1
2025-07-27 16:29:06+00:00,45296900143,4893.9706,3,0.25823442424,0,4999180,m,1
2025-08-06 04:00:41+00:00,45296900143,4894.3489,3,0.00780935263,0,4210702,m,1
2025-08-17 13:14:10+00:00,45296900143,4894.138,3,0.00900134997,0,4997130,m,1
2025-08-27 00:45:46+00:00,45296900143,4894.6829,3,0.00306911514,0,4210702,m,1
2025-09-07 09:59:14+00:00,45296900143,4894.4386,3,0.02241319562,0,4210702,m,1
2025-09-16 21:30:49+00:00,45296900143,4894.1549,3,0.00482761617,0,4210702,m,1
2025-09-28 06:44:18+00:00,45296900143,4896.2131,3,0.05486733758,0,4997134,m,1
2025-10-07 18:15:54+00:00,45296900143,4894.2064,3,0.01340591183,0,4210702,m,1
2025-10-19 03:29:24+00:00,45296900143,4896.5524,3,0.02793145996,0,4997134,m,1
2025-10-28 15:01:00+00:00,45296900143,4894.1156,3,0.00266248483,0,4210698,m,1
2025-11-09 00:14:28+00:00,45296900143,4894.0957,3,0.0,0,4997130,m,1
2025-11-18 11:46:03+00:00,45296900143,4893.9225,3,0.01279486228,0,4210698,m,1
2025-11-29 20:59:32+00:00,45296900143,4894.1762,3,0.15282237158,0,4997120,m,1
2025-12-09 08:31:06+00:00,45296900143,4893.9048,3,0.01607723696,0,4210698,m,1
2025-12-30 05:16:13+00:00,45296900143,4893.749,3,0.00517540453,0,4210696,m,1
2026-01-10 14:29:41+00:00,45296900143,4893.7496,3,0.0,0,4997128,m,1
