Date,wse,flag
2023-09-01 18:29:47,164.0337,0
2023-09-03 05:22:34,163.6098,0
2023-10-14 22:52:41,163.5466,0
2023-11-03 08:45:00,163.5374,0
2023-11-04 19:37:47,163.3888,0
2023-11-24 05:30:05,163.4347,0
2023-11-25 16:22:52,163.3946,0
2023-12-15 02:15:08,163.6262,0
2023-12-16 13:07:55,163.2154,0
2024-01-04 23:00:15,162.9475,0
2024-01-06 09:53:02,162.8184,0
2024-01-25 19:45:21,163.0815,0
2024-01-27 06:38:08,162.9165,0
2024-02-15 16:30:26,163.1552,0
2024-02-17 03:23:13,162.9192,0
2024-03-07 13:15:30,163.5041,0
2024-03-09 00:08:16,163.5611,0
2024-03-28 10:00:34,162.8651,0
2024-03-29 20:53:20,162.8538,0
2024-04-19 17:38:26,162.8464,0
2024-05-09 03:30:43,162.612,1
2024-05-10 14:23:30,162.8653,1
2024-05-30 00:15:48,162.9621,0
2024-05-31 11:08:35,162.88,0
2024-06-19 21:00:53,163.5466,0
2024-06-21 07:53:40,162.3733,0
2024-07-10 17:45:56,166.7818,1
2024-07-12 04:38:43,166.4266,1
2024-07-31 14:31:01,165.0307,1
2024-08-02 01:23:47,164.9584,1
2024-08-21 11:16:05,164.3268,0
2024-08-22 22:08:51,164.781,1
2024-09-12 18:53:58,165.0311,0
2024-10-02 04:46:20,163.8377,0
2024-10-03 15:39:06,163.944,0
2024-10-23 01:31:24,163.3881,1
2024-10-24 12:24:10,163.5017,0
2024-11-12 22:16:27,163.6309,0
2024-11-14 09:09:14,163.4489,0
2024-12-03 19:01:32,163.4318,0
2025-01-14 12:31:40,163.4405,0
2025-01-15 23:24:27,162.8144,0
2025-02-05 20:09:31,162.86,0
2025-03-19 13:39:41,162.8886,0
2025-05-19 17:02:08,162.6572,0
2025-05-21 03:54:55,162.5262,0
2025-06-09 13:47:14,162.8419,0
2025-06-11 00:40:00,162.5826,0
2025-06-30 10:32:20,163.3798,1
2025-07-01 21:25:06,163.7312,1
2025-07-21 07:17:25,164.124,1
2025-07-22 18:10:11,163.5598,1
2025-08-11 04:02:28,165.0156,0
2025-08-12 14:55:15,164.347,1
2025-09-01 00:47:34,165.64,0
2025-09-02 11:40:20,166.1874,1
2025-09-21 21:32:36,164.7131,0
2025-09-23 08:25:23,164.5153,0
2025-10-12 18:17:41,164.2387,0
2025-10-14 05:10:28,163.76,0
2025-11-02 15:02:47,163.6765,0
2025-11-04 01:55:34,163.7335,0
2025-11-23 11:47:50,163.6229,0
2025-11-24 22:40:37,163.9813,1
2025-12-14 08:32:53,163.1818,0
2025-12-15 19:25:40,163.2853,0
2026-01-04 05:18:00,163.2071,0
2026-01-05 16:10:47,163.3361,0
2026-01-25 02:03:04,163.3709,0
2026-01-26 12:55:51,163.088,0
2026-02-14 22:48:07,163.06,0
2026-02-16 09:40:54,162.8641,0
