Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:23+00:00,45246100241,115.8541,1,0.16520785015,0,8206,m,1
2023-08-21 20:06:28+00:00,45246100241,116.8491,1,0.00563765599,0,8206,m,1
2023-09-01 18:29:20+00:00,45246100241,116.0374,1,0.04681042983,0,8206,m,1
2023-09-03 05:23:04+00:00,45246100241,112.4594,2,0.09773680023,0,837642,m,1
2023-09-11 16:51:34+00:00,45246100241,115.1108,1,0.1696196307,0,8206,m,1
2023-10-02 13:36:36+00:00,45246100241,114.7899,1,0.36602544716,0,8206,m,1
2023-10-14 22:53:11+00:00,45246100241,114.8426,2,0.13473025844,0,837646,m,1
2023-10-23 10:21:41+00:00,45246100241,114.2962,1,0.74405951327,0,8198,m,1
2023-11-03 08:44:33+00:00,45246100241,114.0819,1,0.47116671251,0,8206,m,1
2023-11-04 19:38:17+00:00,45246100241,112.6883,2,0.27905651785,0,837646,m,1
2023-11-24 05:29:38+00:00,45246100241,114.2934,1,0.85207696641,0,8198,m,1
2023-11-25 16:23:22+00:00,45246100241,114.3872,2,0.02644000799,0,313358,m,1
2023-12-04 03:51:52+00:00,45246100241,114.1885,1,0.54885919248,0,40974,m,1
2023-12-15 02:14:42+00:00,45246100241,113.9516,1,0.73928638356,0,8206,m,1
2023-12-16 13:08:25+00:00,45246100241,115.6665,2,0.0746571136,0,837646,m,1
2024-01-04 22:59:49+00:00,45246100241,114.173,1,0.68348064523,0,40974,m,1
2024-01-06 09:53:32+00:00,45246100241,115.0607,2,0.1052900859,0,313358,m,1
2024-01-14 21:22:01+00:00,45246100241,113.5561,1,0.42733054372,0,40974,m,1
2024-01-25 19:44:54+00:00,45246100241,114.2497,1,0.73939051693,0,8206,m,1
2024-01-27 06:38:38+00:00,45246100241,114.2627,2,0.01125312049,0,837646,m,1
2024-02-04 18:07:07+00:00,45246100241,113.7077,1,0.19578908324,0,8206,m,1
2024-02-15 16:29:59+00:00,45246100241,113.7442,1,0.82967240684,0,8198,m,1
2024-02-17 03:23:43+00:00,45246100241,113.0472,2,0.05280328776,0,837646,m,1
2024-03-07 13:15:03+00:00,45246100241,113.4332,1,0.6021824253,0,8206,m,1
2024-03-09 00:08:46+00:00,45246100241,115.5118,2,0.12716538446,0,837646,m,1
2024-03-28 10:00:07+00:00,45246100241,113.4096,1,0.14261449374,0,8204,m,1
2024-03-29 20:53:50+00:00,45246100241,114.1841,2,0.12692333159,0,313358,m,1
2024-04-07 08:22:20+00:00,45246100241,113.905,1,0.12216013843,0,8206,m,1
2024-04-19 17:38:56+00:00,45246100241,115.3575,2,0.12421520294,0,313358,m,1
2024-05-09 03:30:16+00:00,45246100241,113.261,1,0.07989684867,1,8204,m,1
2024-05-10 14:24:00+00:00,45246100241,113.4332,1,0.05832840969,0,18446,m,1
2024-05-19 01:52:30+00:00,45246100241,113.621,1,0.16266206607,0,8204,m,1
2024-05-30 00:15:21+00:00,45246100241,113.2403,1,0.70577505105,0,8198,m,1
2024-05-31 11:09:05+00:00,45246100241,114.3701,2,0.18443699594,0,313358,m,1
2024-06-08 22:37:35+00:00,45246100241,113.5322,1,0.78396721238,0,40974,m,1
2024-06-19 21:00:27+00:00,45246100241,112.3048,1,0.45116567565,0,32782,m,1
2024-06-21 07:54:10+00:00,45246100241,112.3423,2,0.18297041091,0,313358,m,1
2024-06-29 19:22:38+00:00,45246100241,113.394,1,0.82882385317,0,40974,m,1
2024-07-10 17:45:29+00:00,45246100241,115.2526,1,0.17414377296,0,8206,m,1
2024-07-12 04:39:13+00:00,45246100241,115.2396,2,0.18640318977,0,837646,m,1
2024-07-20 16:07:44+00:00,45246100241,115.1534,1,0.45070445632,0,8206,m,1
2024-07-31 14:30:34+00:00,45246100241,115.1546,1,0.02183870257,0,8204,m,1
2024-08-02 01:24:17+00:00,45246100241,113.537,2,0.05560259437,0,837642,m,1
2024-08-10 12:52:48+00:00,45246100241,115.2592,1,0.43935043501,0,8206,m,1
2024-08-21 11:15:38+00:00,45246100241,115.3204,1,0.30160424832,0,8206,m,1
2024-08-22 22:09:21+00:00,45246100241,116.1074,2,0.22370145462,0,837646,m,1
2024-08-31 09:37:53+00:00,45246100241,115.6267,1,0.02932398516,0,8206,m,1
2024-09-12 18:54:28+00:00,45246100241,116.3832,2,0.12747968918,0,837642,m,1
2024-10-02 04:45:53+00:00,45246100241,115.3939,1,0.06334012702,0,8206,m,1
2024-10-03 15:39:36+00:00,45246100241,116.3523,2,0.13760376344,0,837642,m,1
2024-10-12 03:08:04+00:00,45246100241,114.648,1,0.28365734508,0,8206,m,1
2024-10-23 01:30:56+00:00,45246100241,114.3538,1,0.70615361005,0,8206,m,1
2024-10-24 12:24:40+00:00,45246100241,114.5637,2,0.08199770179,0,837646,m,1
2024-11-01 23:53:08+00:00,45246100241,117.117,2,0.86520333032,2,565250,m,1
2024-11-12 22:16:00+00:00,45246100241,114.1642,1,0.57986468353,0,8206,m,1
2024-11-14 09:09:44+00:00,45246100241,115.4228,2,0.03592099033,0,837646,m,1
2024-11-22 20:38:14+00:00,45246100241,114.0915,1,0.86379526674,0,8198,m,1
2024-12-03 19:01:05+00:00,45246100241,113.7024,1,0.27966291519,0,8206,m,1
2025-01-14 12:31:13+00:00,45246100241,113.85,1,0.73037529053,0,8198,m,1
2025-01-15 23:24:57+00:00,45246100241,115.0462,2,0.08131659487,0,837646,m,1
2025-02-05 20:10:01+00:00,45246100241,112.3631,2,0.06068269002,0,313358,m,1
2025-02-14 07:38:31+00:00,45246100241,112.8662,1,0.12750845225,0,8204,m,1
2025-03-07 04:23:35+00:00,45246100241,113.7217,1,0.42417744198,0,40974,m,1
2025-03-19 13:40:11+00:00,45246100241,113.8318,1,0.11092123228,0,51214,m,1
2025-05-19 17:01:41+00:00,45246100241,113.2923,1,0.11215048116,0,8204,m,1
2025-05-21 03:55:25+00:00,45246100241,114.9458,1,0.17224823183,0,51214,m,1
2025-05-29 15:23:56+00:00,45246100241,113.4326,1,0.46252328801,0,8206,m,1
2025-06-09 13:46:47+00:00,45246100241,113.4439,1,0.3907058845,0,8206,m,1
2025-06-11 00:40:30+00:00,45246100241,114.1975,2,0.092908212,0,313358,m,1
2025-06-19 12:08:59+00:00,45246100241,112.6394,1,0.15640037534,0,40974,m,1
2025-06-30 10:31:53+00:00,45246100241,113.2532,1,0.97989560045,0,34830,m,1
2025-07-01 21:25:36+00:00,45246100241,114.52,2,0.04698103701,0,837646,m,1
2025-07-10 08:54:06+00:00,45246100241,114.6016,1,0.06626299166,0,8206,m,1
2025-07-21 07:16:58+00:00,45246100241,114.2596,1,0.37385792462,0,8206,m,1
2025-07-22 18:10:42+00:00,45246100241,117.278,2,0.23137567178,0,837646,m,1
2025-07-31 05:39:11+00:00,45246100241,114.4095,1,0.08196992472,0,8206,m,1
2025-08-11 04:02:01+00:00,45246100241,115.8863,1,0.21710508192,0,8206,m,1
2025-08-12 14:55:45+00:00,45246100241,117.4877,2,0.07929883219,2,837642,m,1
2025-08-21 02:24:16+00:00,45246100241,116.9989,1,0.18752940869,0,40974,m,1
2025-09-01 00:47:07+00:00,45246100241,116.407,1,0.00575398383,0,8206,m,1
2025-09-02 11:40:50+00:00,45246100241,118.9147,2,0.00195856077,0,837640,m,1
2025-09-10 23:09:19+00:00,45246100241,117.2596,1,0.02975986209,0,8206,m,1
2025-09-21 21:32:09+00:00,45246100241,115.9752,1,0.05012652842,0,8206,m,1
2025-09-23 08:25:53+00:00,45246100241,118.5405,2,0.17874994661,0,837646,m,1
2025-10-01 19:54:23+00:00,45246100241,115.7167,1,0.1852856795,0,8206,m,1
2025-10-12 18:17:14+00:00,45246100241,114.8585,1,0.22258014938,0,8206,m,1
2025-10-14 05:10:58+00:00,45246100241,117.1369,2,0.18084062877,0,837646,m,1
2025-10-22 16:39:29+00:00,45246100241,115.346,1,0.688291638,0,8206,m,1
2025-11-02 15:02:20+00:00,45246100241,114.327,1,0.16117630037,0,8206,m,1
2025-11-04 01:56:04+00:00,45246100241,114.6346,2,0.09477473321,0,837646,m,1
2025-11-12 13:24:32+00:00,45246100241,114.2134,1,0.81286622312,0,40974,m,1
2025-11-23 11:47:23+00:00,45246100241,114.1913,1,0.71716264695,0,8206,m,1
2025-11-24 22:41:07+00:00,45246100241,114.8013,2,0.13148975382,2,837642,m,1
2025-12-03 10:09:36+00:00,45246100241,113.6955,1,0.4920698037,0,40974,m,1
2025-12-14 08:32:26+00:00,45246100241,113.5927,1,0.4856733023,0,8206,m,1
2025-12-15 19:26:10+00:00,45246100241,112.2432,2,0.15789332528,0,313358,m,1
2025-12-24 06:54:41+00:00,45246100241,113.0843,1,0.28246793169,0,8206,m,1
2026-01-04 05:17:33+00:00,45246100241,113.8808,1,0.80510843576,0,8206,m,1
2026-01-05 16:11:17+00:00,45246100241,114.3679,2,0.09421209957,0,313358,m,1
2026-01-14 03:39:45+00:00,45246100241,114.2049,1,0.54330278562,0,8206,m,1
2026-01-25 02:02:37+00:00,45246100241,113.6098,1,0.32500434191,0,8206,m,1
2026-01-26 12:56:21+00:00,45246100241,112.527,2,0.05006543821,0,313358,m,1
2026-02-04 00:24:50+00:00,45246100241,114.1123,1,0.16732812264,0,8206,m,1
2026-02-14 22:47:40+00:00,45246100241,113.8979,1,0.83444960166,0,6,m,1
2026-02-16 09:41:24+00:00,45246100241,113.6028,2,0.0076287539,0,837646,m,1
2026-02-24 21:09:56+00:00,45246100241,113.3009,1,0.44845474173,0,40974,m,1
