Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:30+00:00,45295000441,3446.1165,1,0.16060705877,0,52230,m,1
2023-07-28 10:11:55+00:00,45295000441,3341.4483,1,0.03700446798,0,14,m,1
2023-09-06 16:49:41+00:00,45295000441,3440.5054,1,0.15290362981,0,51206,m,1
2023-09-08 03:42:06+00:00,45295000441,3340.5975,1,0.0355658486,0,8206,m,1
2023-09-27 13:34:45+00:00,45295000441,3371.5949,2,0.68304544735,2,575490,m,1
2023-10-18 10:19:49+00:00,45295000441,3355.5392,2,0.03300807334,0,311302,m,1
2023-10-19 21:12:14+00:00,45295000441,3340.1269,1,0.03131733226,0,8206,m,1
2023-11-08 07:04:54+00:00,45295000441,3355.668,1,0.17057963136,0,51206,m,1
2023-11-09 17:57:19+00:00,45295000441,3340.0154,1,0.04683301804,0,8206,m,1
2023-11-29 03:50:00+00:00,45295000441,3343.427,1,0.16386222354,0,49166,m,1
2023-11-30 14:42:24+00:00,45295000441,3339.8777,1,0.04945326743,0,8206,m,1
2023-12-20 00:35:03+00:00,45295000441,3349.2035,1,0.33830103439,0,51214,m,1
2023-12-21 11:27:28+00:00,45295000441,3339.8224,1,0.03818703097,0,8206,m,1
2024-01-09 21:20:09+00:00,45295000441,3349.0702,1,0.2546351638,0,51214,m,1
2024-01-11 08:12:34+00:00,45295000441,3340.3823,1,0.04334774351,0,8206,m,1
2024-01-30 18:05:15+00:00,45295000441,3404.6893,1,0.13753299116,0,18446,m,1
2024-02-01 04:57:40+00:00,45295000441,3339.6465,1,0.03220480765,0,8206,m,1
2024-02-20 14:50:20+00:00,45295000441,3395.569,1,0.02836074708,0,51214,m,1
2024-02-22 01:42:45+00:00,45295000441,3339.7841,1,0.03756706079,0,14,m,1
2024-03-12 11:35:23+00:00,45295000441,3343.2639,1,0.42301242449,0,51214,m,1
2024-03-13 22:27:48+00:00,45295000441,3339.7071,1,0.04264283512,0,8206,m,1
2024-04-02 08:20:27+00:00,45295000441,3341.8425,1,0.29113704694,0,49158,m,1
2024-04-03 19:12:52+00:00,45295000441,3340.2769,1,0.01524943268,0,8206,m,1
2024-04-23 05:05:33+00:00,45295000441,3354.2443,1,0.39659668976,0,51206,m,1
2024-04-24 15:57:58+00:00,45295000441,3340.9001,1,0.02450278033,0,8206,m,1
2024-05-15 12:43:02+00:00,45295000441,3341.0061,1,0.03438231857,0,8206,m,1
2024-06-03 22:35:43+00:00,45295000441,3364.4346,1,0.10924349937,0,52238,m,1
2024-06-05 09:28:08+00:00,45295000441,3342.0508,1,0.03107034765,0,14,m,1
2024-06-24 19:20:47+00:00,45295000441,3381.2101,1,0.69179732,0,52230,m,1
2024-06-26 06:13:12+00:00,45295000441,3342.3103,1,0.0259814271,0,8206,m,1
2024-07-15 16:05:51+00:00,45295000441,3382.907,1,0.27140438318,0,51206,m,1
2024-07-17 02:58:16+00:00,45295000441,3340.6506,1,0.03285477357,0,8206,m,1
2024-08-05 12:50:55+00:00,45295000441,3357.8907,2,0.31702152436,0,311302,m,1
2024-08-06 23:43:20+00:00,45295000441,3339.9254,2,0.03315122425,2,532490,m,1
2024-08-26 09:36:00+00:00,45295000441,3350.8668,2,0.33192136981,0,311302,m,1
