Date,wse,flag
2023-06-05 08:24:26,192.8559,0
2023-06-06 08:15:04,193.5383,1
2023-06-07 08:05:41,190.4248,1
2023-06-08 07:56:19,192.199,1
2023-06-09 07:46:57,192.3147,1
2023-06-10 07:37:35,189.9672,0
2023-06-11 07:28:13,192.8826,0
2023-06-12 07:18:50,193.3315,0
2023-06-13 07:09:28,191.157,0
2023-06-14 07:00:06,190.9883,1
2023-06-15 06:50:43,191.5032,1
2023-06-16 06:41:21,192.2763,0
2023-06-17 06:31:59,190.3701,1
2023-06-18 06:22:37,193.6928,1
2023-06-19 06:13:15,194.1785,1
2023-06-20 06:03:53,199.9082,1
2023-06-21 05:54:31,195.6465,1
2023-06-22 05:45:09,189.7704,1
2023-06-23 05:35:47,204.8229,1
2023-06-24 05:26:25,185.032,1
2023-06-25 05:17:03,192.7129,1
2023-06-26 05:07:40,206.795,1
2023-06-27 04:58:19,200.8929,1
2023-06-28 04:48:56,202.2424,1
2023-06-29 04:39:34,187.1803,1
2023-06-30 04:30:12,178.9386,1
2023-07-01 04:20:50,210.2089,1
2023-07-02 04:11:28,186.7078,1
2023-07-03 04:02:06,193.4992,1
2023-07-04 03:52:44,191.6999,1
2023-07-05 03:43:22,208.8161,1
2023-07-06 03:34:00,199.3261,1
2023-07-07 03:24:38,196.6808,1
2023-07-08 03:15:16,201.6093,1
2023-07-09 03:05:53,190.2249,1
2023-07-10 02:56:31,207.7821,1
2023-08-01 23:21:50,190.0347,0
2023-08-22 20:06:55,192.4655,1
2023-09-04 05:23:41,191.3357,0
2023-09-12 16:52:01,193.9546,0
2023-10-03 13:37:03,190.5507,0
2023-10-15 22:53:48,193.0199,0
2023-10-24 10:22:08,190.1003,0
2023-11-05 19:38:54,191.7803,0
2023-11-14 07:07:13,190.0878,0
2023-11-26 16:23:59,192.0728,0
2023-12-05 03:52:18,190.3918,0
2023-12-17 13:09:02,193.173,0
2024-01-07 09:54:09,192.9597,0
2024-01-15 21:22:29,190.8768,0
2024-01-28 06:39:15,192.5506,0
2024-02-05 18:07:34,190.6843,0
2024-02-18 03:24:20,192.147,0
2024-02-26 14:52:39,188.9051,0
2024-03-10 00:09:23,191.8223,0
2024-03-18 11:37:42,189.173,0
2024-03-30 20:54:27,192.6232,0
2024-04-08 08:22:47,188.2415,0
2024-04-20 17:39:33,192.5991,0
2024-04-29 05:07:52,189.3691,0
2024-05-11 14:24:37,191.6042,0
2024-05-20 01:52:56,190.5151,0
2024-06-09 22:38:02,190.4876,0
2024-06-22 07:54:47,192.2439,0
2024-06-30 19:23:05,195.7788,0
2024-07-13 04:39:50,193.5732,0
2024-07-21 16:08:10,192.0966,0
2024-08-03 01:24:54,193.5349,0
2024-08-11 12:53:15,190.3527,0
2024-08-23 22:09:58,191.4446,1
2024-09-01 09:38:20,190.3843,0
2024-10-13 03:08:32,191.3439,0
2024-10-25 12:25:17,190.8775,0
2024-11-02 23:53:35,193.447,1
2024-11-15 09:10:20,191.4474,1
2024-11-23 20:38:41,191.7954,0
2025-01-16 23:25:34,192.2198,0
2025-01-25 10:53:54,188.5662,0
2025-02-15 07:38:58,189.5917,0
2025-03-08 04:24:02,189.8388,0
2025-05-22 03:56:02,191.1294,0
2025-06-12 00:41:07,190.999,0
2025-07-02 21:26:13,196.9324,0
2025-07-11 08:54:33,190.5817,0
2025-07-23 18:11:19,193.0456,1
2025-08-01 05:39:37,190.2849,0
2025-08-13 14:56:22,191.5903,0
2025-08-22 02:24:42,190.0289,0
2025-09-03 11:41:27,194.9633,1
2025-09-11 23:09:45,189.6426,1
2025-09-24 08:26:30,191.3045,0
2025-10-02 19:54:50,192.6993,0
2025-10-15 05:11:35,191.4548,0
2025-10-23 16:39:56,191.447,0
2025-11-05 01:56:41,191.1884,0
2025-11-13 13:24:59,191.637,0
2025-11-25 22:41:44,193.2222,0
2025-12-04 10:10:03,189.3795,0
2025-12-16 19:26:47,192.696,0
2025-12-25 06:55:08,189.4353,0
2026-01-06 16:11:54,192.1051,0
2026-01-15 03:40:12,193.9194,0
2026-01-27 12:56:58,192.2253,1
2026-02-05 00:25:17,190.5429,0
2026-02-17 09:42:02,191.4476,0
2026-02-25 21:10:23,191.9696,0
