Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:58+00:00,45248900183,296.0488,3,0.05724145753,0,4194318,m,1
2023-08-23 20:07:02+00:00,45248900183,307.769,3,0.34215666333,0,4194318,m,1
2023-09-05 05:24:35+00:00,45248900183,297.3721,3,0.0,0,4194318,m,1
2023-09-13 16:52:09+00:00,45248900183,298.3339,3,0.17095186951,0,4194318,m,1
2023-10-04 13:37:10+00:00,45248900183,298.0662,3,0.10107784085,0,4194318,m,1
2023-10-25 10:22:15+00:00,45248900183,297.6291,3,0.0,0,4194318,m,1
2023-11-06 19:39:48+00:00,45248900183,297.0769,3,0.27942749735,0,4194318,m,1
2023-11-15 07:07:21+00:00,45248900183,297.7303,3,0.01927735105,0,4194318,m,1
2023-11-27 16:24:53+00:00,45248900183,298.8448,3,0.13475361734,0,4194318,m,1
2023-12-06 03:52:26+00:00,45248900183,298.2432,3,0.10570085926,0,4194318,m,1
2023-12-18 13:09:57+00:00,45248900183,298.0147,3,0.00323941182,0,4194318,m,1
2024-01-08 09:55:03+00:00,45248900183,298.5862,3,0.0,0,4194318,m,1
2024-01-16 21:22:36+00:00,45248900183,298.6711,3,0.62406113267,0,4194310,m,1
2024-01-29 06:40:09+00:00,45248900183,298.716,3,0.27953840731,0,4194318,m,1
2024-02-06 18:07:42+00:00,45248900183,298.791,3,0.52276866781,0,4194318,m,1
2024-02-19 03:25:14+00:00,45248900183,298.3113,3,0.2244618233,0,4194318,m,1
2024-02-27 14:52:47+00:00,45248900183,298.9122,3,0.00335144958,0,4194318,m,1
2024-03-11 00:10:17+00:00,45248900183,298.7254,3,0.69625342084,0,4194318,m,1
2024-03-19 11:37:50+00:00,45248900183,298.8543,3,0.0,0,4194318,m,1
2024-03-31 20:55:21+00:00,45248900183,298.9658,3,0.71432416443,0,4194310,m,1
2024-04-09 08:22:55+00:00,45248900183,298.9974,3,0.11345190645,0,4456462,m,1
2024-04-21 17:40:27+00:00,45248900183,297.8672,3,0.53027592495,0,4194318,m,1
2024-05-12 14:25:31+00:00,45248900183,298.0378,3,0.02933539741,0,4194318,m,1
2024-05-21 01:53:04+00:00,45248900183,298.4151,3,0.29836481255,0,4194318,m,1
2024-06-02 11:10:37+00:00,45248900183,298.4232,3,0.00478562201,0,4194318,m,1
2024-06-10 22:38:10+00:00,45248900183,299.0834,3,0.02711891935,0,4194318,m,1
2024-06-23 07:55:41+00:00,45248900183,297.7376,3,0.00098700357,0,4194318,m,1
2024-07-01 19:23:13+00:00,45248900183,297.7733,3,0.0,0,4194318,m,1
2024-07-14 04:40:44+00:00,45248900183,297.5852,3,0.01754768048,0,4194318,m,1
2024-08-04 01:25:49+00:00,45248900183,297.2138,3,0.26249652542,0,4194318,m,1
2024-08-12 12:53:23+00:00,45248900183,297.8507,3,0.10777456129,0,4194318,m,1
2024-08-24 22:10:53+00:00,45248900183,298.8288,3,0.19181760577,0,4194318,m,1
2024-09-02 09:38:28+00:00,45248900183,296.943,3,0.00041707671,0,4194318,m,1
2024-10-05 15:41:07+00:00,45248900183,298.8366,3,0.56170963515,0,4194310,m,1
2024-10-14 03:08:39+00:00,45248900183,297.6453,3,0.23158267325,0,4194318,m,1
2024-10-26 12:26:11+00:00,45248900183,298.7723,3,0.49400873261,0,4194318,m,1
2024-11-03 23:53:43+00:00,45248900183,298.0352,3,0.04620624181,2,4718602,m,1
2024-11-16 09:11:15+00:00,45248900183,297.9157,3,0.02158154863,0,4194318,m,1
2024-11-24 20:38:49+00:00,45248900183,298.3588,3,0.16177613757,0,4456462,m,1
2025-01-17 23:26:28+00:00,45248900183,298.5478,3,0.04118836223,0,4194318,m,1
2025-01-26 10:54:02+00:00,45248900183,298.3854,3,0.0,0,4194318,m,1
2025-02-16 07:39:06+00:00,45248900183,297.8699,3,0.01535750173,0,4194318,m,1
2025-03-09 04:24:10+00:00,45248900183,298.1438,3,0.47812859581,0,4456462,m,1
2025-05-23 03:56:56+00:00,45248900183,298.8881,3,0.01197911594,0,4194318,m,1
2025-05-31 15:24:30+00:00,45248900183,298.8955,3,0.0011853628,0,4194318,m,1
2025-06-13 00:42:01+00:00,45248900183,298.3156,3,0.15948525856,0,4194318,m,1
2025-06-21 12:09:34+00:00,45248900183,302.7866,3,0.49747108916,0,4194318,m,1
2025-07-03 21:27:07+00:00,45248900183,302.1456,3,0.02462554877,0,4194318,m,1
2025-07-12 08:54:41+00:00,45248900183,297.4926,3,0.00973831623,0,4456462,m,1
2025-07-24 18:12:12+00:00,45248900183,306.6037,3,0.18611668699,0,4194318,m,1
2025-08-02 05:39:45+00:00,45248900183,297.6891,3,0.00033510037,0,4194318,m,1
2025-08-14 14:57:16+00:00,45248900183,292.5815,3,0.09756400123,0,4194318,m,1
2025-08-23 02:24:50+00:00,45248900183,297.3157,3,0.00937590503,0,4194318,m,1
2025-09-04 11:42:21+00:00,45248900183,297.7102,3,0.00206309211,0,4194318,m,1
2025-09-12 23:09:53+00:00,45248900183,295.9336,3,0.30665164949,0,4194318,m,1
2025-09-25 08:27:24+00:00,45248900183,298.3033,3,0.01692206433,0,4456462,m,1
2025-10-03 19:54:58+00:00,45248900183,297.112,3,0.24889110703,0,4194318,m,1
2025-10-24 16:40:04+00:00,45248900183,298.9045,3,0.34227419073,0,4194318,m,1
2025-11-06 01:57:35+00:00,45248900183,295.5602,3,0.39610046648,0,4194318,m,1
2025-11-14 13:25:06+00:00,45248900183,298.6596,3,0.35759059586,0,4194318,m,1
2025-11-26 22:42:38+00:00,45248900183,298.6519,3,0.67837113645,0,4194310,m,1
2025-12-05 10:10:11+00:00,45248900183,298.0281,3,0.0,0,4456462,m,1
2025-12-26 06:55:16+00:00,45248900183,297.8197,3,0.18366528694,0,4194318,m,1
2026-01-07 16:12:47+00:00,45248900183,298.1561,3,0.30416082125,0,4194318,m,1
2026-01-16 03:40:20+00:00,45248900183,297.3557,3,0.32609019722,0,4194318,m,1
2026-01-28 12:57:52+00:00,45248900183,297.5229,3,0.00101776908,0,4194318,m,1
2026-02-06 00:25:24+00:00,45248900183,297.1793,3,0.30116122107,0,4456462,m,1
2026-02-18 09:42:56+00:00,45248900183,297.3418,3,0.00052462702,0,4194318,m,1
2026-02-26 21:10:31+00:00,45248900183,297.2771,3,0.41226500635,0,4980750,m,1
