Date,wse,flag
2023-04-06 17:47:18,178.1522,1
2023-04-07 17:37:56,177.1251,0
2023-04-08 17:28:34,176.7238,0
2023-04-09 17:19:12,176.7138,0
2023-04-10 17:09:50,174.4934,0
2023-04-11 17:00:28,174.7309,0
2023-04-12 16:51:06,176.0922,0
2023-04-13 16:41:44,176.9587,0
2023-04-14 16:32:23,173.7324,0
2023-04-15 16:23:00,176.1628,0
2023-04-16 16:13:38,174.1493,0
2023-04-19 15:45:32,173.464,0
2023-04-21 15:26:47,177.2123,0
2023-04-22 15:17:25,176.372,0
2023-04-23 15:08:03,177.3863,0
2023-04-24 14:58:41,174.7675,0
2023-04-27 14:30:35,173.8107,0
2023-04-28 14:21:13,166.8578,0
2023-05-02 13:43:44,177.4207,0
2023-05-04 13:24:59,167.1539,0
2023-05-05 13:15:37,177.9179,0
2023-05-06 13:06:15,175.9359,0
2023-05-07 12:56:53,176.1914,0
2023-05-09 12:38:08,177.1398,0
2023-05-10 12:28:46,176.0733,0
2023-05-11 12:19:24,176.3041,0
2023-05-13 12:00:39,174.0014,0
2023-05-16 11:32:32,174.2231,0
2023-05-17 11:23:09,175.6212,0
2023-05-18 11:13:47,174.6467,0
2023-05-19 11:04:25,174.8395,0
2023-05-27 09:49:29,177.1454,0
2023-05-31 09:12:00,174.5787,0
2023-06-02 08:53:16,174.3332,0
2023-06-03 08:43:54,174.7164,0
2023-06-06 08:15:47,173.6636,0
2023-06-07 08:06:25,173.859,0
2023-06-08 07:57:03,174.7975,0
2023-06-09 07:47:41,174.2768,0
2023-06-10 07:38:19,176.3514,0
2023-06-12 07:19:34,174.4272,0
2023-06-13 07:10:12,174.8814,0
2023-06-14 07:00:49,175.5983,0
2023-06-15 06:51:27,173.9704,0
2023-06-16 06:42:05,174.6638,0
2023-06-17 06:32:43,175.3315,0
2023-06-20 06:04:37,174.7891,0
2023-06-23 05:36:31,175.3232,0
2023-06-29 04:40:18,175.7741,0
2023-08-01 23:22:34,175.6243,0
2023-08-24 07:00:11,176.5552,0
2023-09-03 05:22:26,175.6951,0
2023-09-12 16:52:45,177.4672,0
2023-10-03 13:37:47,176.7542,0
2023-10-05 00:30:20,177.0687,0
2023-10-14 22:52:33,176.5867,0
2023-10-24 10:22:52,176.3737,0
2023-11-04 19:37:39,176.3692,0
2023-11-14 07:07:57,176.0063,0
2023-11-25 16:22:44,175.9816,0
2023-12-05 03:53:03,175.7869,0
2023-12-06 14:45:35,176.2319,0
2023-12-16 13:07:47,176.072,0
2024-01-06 09:52:54,175.5963,0
2024-01-15 21:23:13,176.052,0
2024-01-27 06:38:00,175.9938,0
2024-02-05 18:08:18,176.2028,0
2024-02-17 03:23:05,175.5064,0
2024-02-26 14:53:23,175.6273,0
2024-03-09 00:08:08,175.5154,0
2024-03-18 11:38:26,175.5435,0
2024-03-29 20:53:12,175.9888,0
2024-04-08 08:23:31,175.1321,0
2024-04-09 19:16:04,175.118,0
2024-04-19 17:38:18,175.5862,0
2024-04-29 05:08:36,175.4404,0
2024-04-30 16:01:08,174.8166,0
2024-05-10 14:23:22,175.0276,0
2024-05-20 01:53:40,174.7509,0
2024-05-31 11:08:27,175.169,0
2024-06-09 22:38:46,175.8007,0
2024-06-21 07:53:32,176.9661,0
2024-06-30 19:23:49,177.1241,0
2024-07-02 06:16:22,177.8879,0
2024-07-12 04:38:35,177.4045,0
2024-07-21 16:08:54,176.7885,0
2024-07-23 03:01:27,176.142,0
2024-08-02 01:23:39,176.5175,0
2024-08-11 12:53:59,176.6881,0
2024-08-22 22:08:43,177.0767,0
2024-09-01 09:39:04,176.3905,0
2024-09-12 18:53:50,176.5981,0
2024-10-03 15:38:58,177.0824,0
2024-10-13 03:09:16,177.0315,0
2024-10-24 12:24:02,176.6078,0
2024-11-02 23:54:19,174.7653,1
2024-11-14 09:09:06,175.6531,0
2024-11-23 20:39:25,176.2438,0
2025-01-15 23:24:19,175.1358,0
2025-01-25 10:54:38,175.391,0
2025-02-05 20:09:22,175.1835,0
2025-02-15 07:39:42,175.398,0
2025-02-16 18:32:15,175.4384,0
2025-03-08 04:24:46,175.4522,0
2025-03-19 13:39:33,175.4957,0
2025-05-11 05:32:32,175.5625,0
2025-05-21 03:54:47,174.9616,0
2025-06-11 00:39:52,175.5173,0
2025-07-01 21:24:58,176.2717,0
2025-07-11 08:55:17,177.589,0
2025-07-22 18:10:03,175.8938,0
2025-08-01 05:40:22,176.2558,0
2025-08-12 14:55:07,176.5779,1
2025-08-22 02:25:26,176.5073,0
2025-09-02 11:40:12,178.2147,0
2025-09-11 23:10:30,177.1347,0
2025-09-13 10:03:02,176.8126,0
2025-09-23 08:25:15,176.2163,0
2025-10-02 19:55:34,176.5567,0
2025-10-04 06:48:07,176.2524,0
2025-10-14 05:10:20,176.8358,0
2025-10-23 16:40:40,176.358,0
2025-10-25 03:33:13,176.0169,0
2025-11-04 01:55:26,176.2608,0
2025-11-13 13:25:43,176.3272,0
2025-11-15 00:18:15,176.1006,0
2025-11-24 22:40:29,177.1312,1
2025-12-04 10:10:47,175.6955,0
2025-12-15 19:25:32,175.8383,0
2025-12-25 06:55:52,175.8172,0
2025-12-26 17:48:25,175.7977,0
2026-01-05 16:10:38,175.5965,0
2026-01-15 03:40:56,175.4214,0
2026-01-16 14:33:29,174.7024,0
2026-01-26 12:55:43,175.3787,0
2026-02-05 00:26:01,175.4875,0
2026-02-06 11:18:34,174.9896,0
2026-02-16 09:40:46,175.0916,0
2026-02-25 21:11:07,175.4955,0
