Date,wse,flag
2023-07-31 23:21:28,105.584,0
2023-08-02 10:15:07,103.5232,1
2023-08-21 20:06:33,105.9774,0
2023-08-23 07:00:12,104.7916,1
2023-09-11 16:51:39,103.8787,1
2023-09-13 03:45:18,103.2216,0
2023-10-02 13:36:41,100.1642,0
2023-10-04 00:30:20,100.1545,0
2023-10-23 10:21:46,100.1254,0
2023-10-24 21:15:25,101.5665,0
2023-12-04 03:51:57,100.0125,0
2023-12-05 14:45:36,104.5647,0
2024-01-14 21:22:06,109.1165,0
2024-01-16 08:15:46,104.8321,1
2024-02-04 18:07:12,104.7333,0
2024-02-06 05:00:51,104.4481,0
2024-02-27 01:45:57,97.8873,0
2024-03-18 22:30:59,104.9104,0
2024-04-07 08:22:25,98.1666,0
2024-04-08 19:16:04,101.3045,0
2024-04-29 16:01:09,99.5596,0
2024-05-19 01:52:35,97.6008,0
2024-05-20 12:46:13,99.1621,0
2024-06-08 22:37:40,107.1926,0
2024-06-10 09:31:19,97.7022,0
2024-06-29 19:22:43,105.4268,0
2024-07-01 06:16:22,104.1179,1
2024-07-20 16:07:49,103.0597,0
2024-07-22 03:01:28,100.2156,1
2024-08-10 12:52:53,105.5489,0
2024-08-11 23:46:32,104.3695,1
2024-08-31 09:37:58,100.0124,0
2024-09-01 20:31:37,100.8442,0
2024-10-12 03:08:09,106.137,0
2024-10-13 14:01:49,100.2338,0
2024-11-01 23:53:13,104.909,1
2024-11-03 10:46:53,100.3146,1
2024-11-22 20:38:19,104.8267,0
2024-11-24 07:31:58,100.2807,0
2025-01-25 21:47:11,102.4822,0
2025-02-14 07:38:36,97.8119,0
2025-02-15 18:32:15,99.2961,0
2025-03-07 04:23:40,102.7301,0
2025-05-10 05:32:32,98.0955,0
2025-05-29 15:24:00,102.0556,0
2025-05-31 02:17:40,102.3629,0
2025-06-19 12:09:04,97.4174,0
2025-06-20 23:02:44,98.4726,0
2025-07-10 08:54:11,100.5774,0
2025-07-11 19:47:50,99.1246,1
2025-07-31 05:39:16,105.3802,0
2025-08-21 02:24:20,100.8788,0
2025-08-22 13:17:59,101.4942,0
2025-09-10 23:09:24,102.4763,0
2025-09-12 10:03:03,100.1568,0
2025-10-01 19:54:28,104.4617,0
2025-10-03 06:48:07,98.8196,0
2025-10-22 16:39:34,103.7137,0
2025-10-24 03:33:13,102.0139,1
2025-11-12 13:24:37,108.2531,0
2025-11-14 00:18:16,103.8534,0
2025-12-03 10:09:41,105.1327,0
2025-12-04 21:03:20,103.8089,1
2025-12-24 06:54:46,105.8972,0
2025-12-25 17:48:25,108.0786,0
2026-01-14 03:39:51,105.0813,0
2026-01-15 14:33:29,102.1082,0
2026-02-04 00:24:55,107.7367,0
2026-02-05 11:18:34,100.1799,0
2026-02-24 21:10:01,102.5605,1
2026-02-26 08:03:40,98.0436,0
