Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:09+00:00,45253000321,42.9824,1,0.0,0,32772,m,1
2023-10-09 11:57:10+00:00,45253000321,43.4652,2,0.0,0,262156,m,1
2023-10-30 08:42:16+00:00,45253000321,43.0519,2,0.0,0,262156,m,1
2023-11-20 05:27:21+00:00,45253000321,42.8547,2,0.0,0,262156,m,1
2023-12-31 22:57:32+00:00,45253000321,42.8582,1,0.0,0,12,m,1
2024-01-21 19:42:37+00:00,45253000321,43.3655,2,0.0,0,262156,m,1
2024-02-11 16:27:42+00:00,45253000321,43.0641,2,0.0,0,262156,m,1
2024-03-03 13:12:47+00:00,45253000321,42.9688,1,0.0,0,12,m,1
2024-03-24 09:57:50+00:00,45253000321,43.2876,1,0.0,0,12,m,1
2024-04-14 06:42:56+00:00,45253000321,42.6902,1,0.0,0,12,m,1
2024-05-05 03:27:59+00:00,45253000321,42.5753,1,0.0,1,12,m,1
2024-05-26 00:13:03+00:00,45253000321,43.6103,1,0.0,0,12,m,1
2024-06-15 20:58:10+00:00,45253000321,43.6583,1,0.0,0,14,m,1
2024-07-06 17:43:12+00:00,45253000321,44.0173,2,0.0,0,786444,m,1
2024-07-27 14:28:18+00:00,45253000321,43.5862,2,0.0,0,786446,m,1
2024-08-17 11:13:23+00:00,45253000321,43.5499,2,0.0,0,262158,m,1
2024-09-07 07:58:28+00:00,45253000321,43.5763,2,0.0,0,262158,m,1
2024-10-19 01:28:40+00:00,45253000321,43.4057,2,0.0,0,262156,m,1
2024-11-08 22:13:44+00:00,45253000321,43.2074,2,0.0,0,262156,m,1
2025-01-10 12:28:56+00:00,45253000321,43.0923,2,0.0,1,262148,m,1
2025-01-31 09:14:01+00:00,45253000321,42.9307,2,0.0,0,786444,m,1
2025-02-21 05:59:07+00:00,45253000321,43.0728,2,0.0,0,262156,m,1
2025-03-14 02:44:10+00:00,45253000321,42.9545,2,0.0,0,262148,m,1
2025-05-15 16:59:24+00:00,45253000321,43.5126,2,0.0,0,262156,m,1
2025-06-05 13:44:30+00:00,45253000321,43.3206,2,0.0,0,262158,m,1
2025-06-26 10:29:35+00:00,45253000321,43.4279,2,0.0,0,262158,m,1
2025-07-17 07:14:41+00:00,45253000321,43.5722,2,0.0,0,262158,m,1
2025-08-07 03:59:44+00:00,45253000321,43.5065,2,0.0,0,786446,m,1
2025-08-28 00:44:50+00:00,45253000321,43.5005,2,0.0,0,786446,m,1
2025-09-17 21:29:52+00:00,45253000321,43.6397,2,0.0,0,786446,m,1
2025-10-08 18:14:57+00:00,45253000321,43.4046,2,0.0,0,262158,m,1
2025-10-29 15:00:04+00:00,45253000321,43.1878,2,0.0,0,262156,m,1
2025-11-19 11:45:07+00:00,45253000321,43.1197,2,0.0,0,262156,m,1
2025-12-10 08:30:10+00:00,45253000321,42.8431,2,0.0,0,262156,m,1
2025-12-31 05:15:16+00:00,45253000321,43.1575,2,0.0,0,262148,m,1
2026-01-21 02:00:20+00:00,45253000321,43.2181,2,0.0,0,262148,m,1
2026-02-10 22:45:24+00:00,45253000321,43.8428,2,0.0,0,296964,m,1
2026-03-03 19:30:31+00:00,45253000321,43.6623,2,0.0,0,264196,m,1
