Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:25+00:00,45247201894,462.0247,1,0.0,0,2052,m,1
2023-09-04 05:24:29+00:00,45247201894,461.9283,1,0.0,0,2052,m,1
2023-10-13 11:58:32+00:00,45247201894,462.276,1,0.0,0,12,m,1
2023-10-15 22:54:37+00:00,45247201894,463.1983,1,0.0,0,3078,m,1
2023-11-03 08:43:38+00:00,45247201894,462.067,1,0.0,0,6,m,1
2023-11-24 05:28:43+00:00,45247201894,465.8335,1,0.0,0,14,m,1
2024-01-04 22:58:53+00:00,45247201894,462.8155,1,0.0,0,2054,m,1
2024-02-15 16:29:03+00:00,45247201894,463.4948,1,0.0,0,3078,m,1
2024-03-07 13:14:07+00:00,45247201894,461.7529,1,0.0,0,6,m,1
2024-03-28 09:59:11+00:00,45247201894,462.4079,1,0.0,0,2054,m,1
2024-05-09 03:29:21+00:00,45247201894,462.6845,1,0.0,1,6,m,1
2024-05-11 14:25:26+00:00,45247201894,464.1559,1,0.0,0,2052,m,1
2024-06-22 07:55:35+00:00,45247201894,465.7675,1,0.0,0,2052,m,1
2024-07-10 17:44:34+00:00,45247201894,470.5047,1,0.0,0,14,m,1
2024-07-13 04:40:39+00:00,45247201894,471.0068,1,0.0,0,10,m,1
2024-07-31 14:29:39+00:00,45247201894,466.3996,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247201894,463.9839,1,0.0,0,2060,m,1
2024-08-21 11:14:43+00:00,45247201894,466.0786,1,0.0,0,6,m,1
2024-08-23 22:10:47+00:00,45247201894,461.6779,2,0.0,2,524290,m,1
2024-10-02 04:44:57+00:00,45247201894,465.5193,1,0.0,0,14,m,1
2024-10-23 01:30:01+00:00,45247201894,463.5004,1,0.0,0,2054,m,1
2024-10-25 12:26:05+00:00,45247201894,462.1525,1,0.0,0,2052,m,1
2024-12-03 19:00:09+00:00,45247201894,465.0857,1,0.0,0,6,m,1
2025-01-16 23:26:23+00:00,45247201894,462.3803,1,0.0,0,6,m,1
2025-05-22 03:56:51+00:00,45247201894,462.5428,1,0.0,0,2052,m,1
2025-06-09 13:45:51+00:00,45247201894,462.0456,1,0.0,0,2054,m,1
2025-06-30 10:30:57+00:00,45247201894,466.7165,1,0.0,0,14,m,1
2025-07-02 21:27:02+00:00,45247201894,462.5598,1,0.0,0,3078,m,1
2025-07-21 07:16:02+00:00,45247201894,466.039,1,0.0,0,14,m,1
2025-07-23 18:12:07+00:00,45247201894,469.1608,2,0.0,2,524298,m,1
2025-08-11 04:01:06+00:00,45247201894,465.5354,1,0.0,0,14,m,1
2025-08-13 14:57:11+00:00,45247201894,461.8976,1,0.0,0,4,m,1
2025-09-01 00:46:11+00:00,45247201894,462.6486,1,0.0,0,6,m,1
2025-09-03 11:42:16+00:00,45247201894,462.8642,1,0.0,0,8,m,1
2025-09-21 21:31:13+00:00,45247201894,463.5622,1,0.0,0,6,m,1
2025-09-24 08:27:18+00:00,45247201894,462.1241,1,0.0,0,4,m,1
2025-10-12 18:16:19+00:00,45247201894,463.7196,1,0.0,0,2054,m,1
2025-10-15 05:12:24+00:00,45247201894,461.916,1,0.0,0,2052,m,1
2025-11-02 15:01:25+00:00,45247201894,461.3612,1,0.0,0,2054,m,1
2025-11-05 01:57:29+00:00,45247201894,461.9915,1,0.0,0,2052,m,1
2025-11-23 11:46:28+00:00,45247201894,465.9364,1,0.0,0,6,m,1
2025-12-14 08:31:31+00:00,45247201894,463.6019,1,0.0,0,2052,m,1
2026-01-04 05:16:38+00:00,45247201894,464.0302,1,0.0,0,6,m,1
2026-01-06 16:12:42+00:00,45247201894,462.7659,1,0.0,0,4,m,1
2026-01-25 02:01:42+00:00,45247201894,464.1203,1,0.0,0,6,m,1
2026-01-27 12:57:46+00:00,45247201894,463.7293,1,0.0,0,3076,m,1
2026-02-14 22:46:45+00:00,45247201894,462.7697,1,0.0,0,3078,m,1
2026-02-17 09:42:50+00:00,45247201894,461.7377,1,0.0,0,2052,m,1
