Date,wse,flag
2023-08-05 21:41:15,93.7454,1
2023-08-26 18:26:19,96.5451,1
2023-08-28 05:19:49,97.317,1
2023-09-16 15:11:26,92.9222,1
2023-09-18 02:04:55,92.3338,1
2023-10-07 11:56:27,94.4021,1
2023-10-08 22:49:57,94.0335,0
2023-10-28 08:41:32,91.5757,1
2023-10-29 19:35:02,91.2938,1
2023-11-18 05:26:37,90.7526,0
2023-11-19 16:20:07,91.0117,0
2023-12-09 02:11:43,91.1675,0
2023-12-10 13:05:12,91.0316,0
2023-12-29 22:56:49,90.803,0
2024-01-19 19:41:54,90.7202,1
2024-01-21 06:35:23,90.348,0
2024-02-09 16:26:58,91.9139,0
2024-02-11 03:20:28,90.5265,0
2024-03-01 13:12:04,90.5452,0
2024-03-03 00:05:33,90.3652,1
2024-03-22 09:57:07,90.6206,1
2024-03-23 20:50:36,95.9832,0
2024-04-12 06:42:12,90.7645,1
2024-04-13 17:35:41,90.8035,0
2024-05-03 03:27:15,94.3265,1
2024-05-25 11:05:50,91.3505,1
2024-06-13 20:57:27,94.2883,1
2024-06-15 07:50:56,96.5168,1
2024-07-04 17:42:29,98.2368,1
2024-07-06 04:35:58,98.2608,1
2024-07-25 14:27:35,97.3903,1
2024-07-27 01:21:04,95.4939,1
2024-08-15 11:12:40,97.9797,1
2024-08-16 22:06:09,97.5149,1
2024-09-05 07:57:45,93.4153,1
2024-09-06 18:51:14,93.7506,1
2024-11-06 22:13:00,91.3468,1
2024-11-08 09:06:30,90.4227,1
2024-11-27 18:58:06,90.9767,1
2024-11-29 05:51:35,90.7172,0
2025-01-09 23:21:42,91.1165,1
2025-01-29 09:13:19,91.4174,1
2025-01-30 20:06:48,95.654,0
2025-02-19 05:58:23,90.5117,0
2025-02-20 16:51:53,93.0203,0
2025-03-12 02:43:27,90.9222,0
2025-03-13 13:36:56,90.4754,0
2025-05-13 16:58:40,91.7663,1
2025-05-15 03:52:10,91.9224,0
2025-06-03 13:43:47,96.0112,1
2025-06-05 00:37:16,105.125,1
2025-06-24 10:28:52,94.1609,1
2025-06-25 21:22:21,96.5041,1
2025-07-16 18:07:27,93.5772,1
2025-08-05 03:59:01,95.6792,1
2025-08-06 14:52:31,95.0263,1
2025-08-26 00:44:07,96.2403,1
2025-08-27 11:37:36,98.1494,1
2025-09-15 21:29:09,96.869,1
2025-09-17 08:22:38,96.5037,1
2025-10-06 18:14:14,93.0907,1
2025-10-08 05:07:44,92.4351,1
2025-10-27 14:59:20,91.3973,1
2025-10-29 01:52:50,91.1296,1
2025-11-17 11:44:23,90.7634,1
2025-11-18 22:37:53,90.6855,1
2025-12-08 08:29:27,90.7491,0
2025-12-09 19:22:56,90.5074,1
2025-12-29 05:14:33,90.3507,0
2025-12-30 16:08:02,90.4097,0
2026-01-19 01:59:37,90.5928,0
2026-01-20 12:53:06,90.3263,0
2026-02-08 22:44:41,90.2645,0
2026-02-10 09:38:10,90.3447,0
2026-03-01 19:29:48,92.9892,0
2026-03-03 06:23:18,90.2922,0
