Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:30+00:00,45245601001,104.7886,1,0.0,0,14,m,1
2023-08-10 21:43:44+00:00,45245601001,106.4427,1,0.0,0,41990,m,1
2023-08-21 20:06:36+00:00,45245601001,104.1681,1,0.0,0,35844,m,1
2023-08-31 18:28:50+00:00,45245601001,104.481,1,0.0,0,44036,m,1
2023-09-11 16:51:42+00:00,45245601001,103.8003,1,0.0,0,3076,m,1
2023-09-13 03:45:17+00:00,45245601001,105.0698,2,0.0,0,838670,m,1
2023-09-21 15:13:55+00:00,45245601001,105.4143,1,0.0,1,44038,m,1
2023-10-02 13:36:44+00:00,45245601001,102.9012,1,0.0,0,35844,m,1
2023-10-04 00:30:19+00:00,45245601001,93.1742,2,0.0,0,838670,m,1
2023-10-23 10:21:49+00:00,45245601001,100.1914,1,0.0,0,35844,m,1
2023-10-24 21:15:24+00:00,45245601001,102.579,2,0.0,0,314382,m,1
2023-11-02 08:44:02+00:00,45245601001,103.1389,1,0.0,0,44036,m,1
2023-11-23 05:29:08+00:00,45245601001,105.2651,1,0.0,0,44036,m,1
2023-12-04 03:51:59+00:00,45245601001,99.9827,1,0.0,0,2052,m,1
2023-12-05 14:45:35+00:00,45245601001,100.9115,2,0.0,0,314382,m,1
2024-01-14 21:22:09+00:00,45245601001,102.8511,1,0.0,0,35844,m,1
2024-01-16 08:15:45+00:00,45245601001,104.0719,2,0.0,0,314382,m,1
2024-02-04 18:07:15+00:00,45245601001,102.6067,1,0.0,0,35844,m,1
2024-02-06 05:00:51+00:00,45245601001,102.4142,2,0.0,0,314382,m,1
2024-02-27 01:45:56+00:00,45245601001,102.9684,2,0.0,0,313358,m,1
2024-03-18 22:30:58+00:00,45245601001,100.2996,1,0.0,0,51214,m,1
2024-03-27 09:59:36+00:00,45245601001,100.3197,1,0.0,0,44036,m,1
2024-04-07 08:22:27+00:00,45245601001,100.7809,1,0.0,0,2052,m,1
2024-04-08 19:16:03+00:00,45245601001,100.8896,2,0.0,0,313358,m,1
2024-04-29 16:01:08+00:00,45245601001,102.0804,2,0.0,0,838670,m,1
2024-05-08 03:29:46+00:00,45245601001,99.8747,1,0.0,0,40964,m,1
2024-05-19 01:52:37+00:00,45245601001,100.2893,1,0.0,0,2052,m,1
2024-05-20 12:46:13+00:00,45245601001,101.8227,2,0.0,0,314382,m,1
2024-06-08 22:37:43+00:00,45245601001,100.1733,1,0.0,0,35844,m,1
2024-06-10 09:31:18+00:00,45245601001,104.0029,2,0.0,0,314382,m,1
2024-06-18 20:59:56+00:00,45245601001,100.2774,1,0.0,0,44038,m,1
2024-06-29 19:22:46+00:00,45245601001,107.9603,1,0.0,0,32782,m,1
2024-07-09 17:44:59+00:00,45245601001,106.5737,1,0.0,0,44038,m,1
2024-07-20 16:07:51+00:00,45245601001,105.0881,1,0.0,0,32780,m,1
