Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:50+00:00,45247800611,435.9346,2,0.02051885378,0,294918,m,1
2023-04-08 17:27:28+00:00,45247800611,427.4615,1,0.01302880634,0,14,m,1
2023-04-09 17:18:06+00:00,45247800611,429.3136,2,0.08214444494,0,296974,m,1
2023-04-10 17:08:44+00:00,45247800611,428.2565,2,0.08048804092,0,821262,m,1
2023-04-11 16:59:22+00:00,45247800611,429.2001,1,0.05115855443,0,34830,m,1
2023-04-12 16:50:00+00:00,45247800611,428.1643,2,0.03697782081,0,822286,m,1
2023-04-13 16:40:39+00:00,45247800611,430.5289,2,0.13155024482,0,297998,m,1
2023-04-14 16:31:16+00:00,45247800611,428.3558,2,0.06919178167,0,296974,m,1
2023-04-15 16:21:55+00:00,45247800611,428.0644,2,0.02939814608,0,296974,m,1
2023-04-16 16:12:32+00:00,45247800611,430.5608,1,0.07199969959,0,35854,m,1
2023-04-17 16:03:10+00:00,45247800611,429.3772,2,0.07097436123,0,296974,m,1
2023-04-18 15:53:48+00:00,45247800611,429.5674,1,0.05326222952,0,35854,m,1
2023-04-19 15:44:26+00:00,45247800611,432.9595,1,0.01642953539,0,35854,m,1
2023-04-20 15:35:04+00:00,45247800611,427.1511,1,0.02837730525,0,34830,m,1
2023-04-21 15:25:41+00:00,45247800611,430.1307,1,0.02437478904,0,35854,m,1
2023-04-22 15:16:19+00:00,45247800611,427.6258,2,0.0284108957,0,296974,m,1
2023-04-23 15:06:57+00:00,45247800611,426.8116,1,0.0,0,14,m,1
2023-04-24 14:57:35+00:00,45247800611,426.7926,1,0.0,0,14,m,1
2023-04-25 14:48:13+00:00,45247800611,426.7463,1,0.0,0,14,m,1
2023-04-26 14:38:51+00:00,45247800611,426.9569,1,0.0,0,14,m,1
2023-04-27 14:29:29+00:00,45247800611,427.0299,1,0.0,0,10,m,1
2023-04-28 14:20:07+00:00,45247800611,426.749,1,0.0,0,14,m,1
2023-04-29 14:10:45+00:00,45247800611,434.2567,2,0.07693515773,0,297998,m,1
2023-05-01 13:52:00+00:00,45247800611,427.1726,1,0.01766133711,0,14,m,1
2023-05-02 13:42:38+00:00,45247800611,426.6506,1,0.0,0,14,m,1
2023-05-03 13:33:16+00:00,45247800611,427.1611,1,0.01524194529,0,14,m,1
2023-05-04 13:23:53+00:00,45247800611,426.8387,1,0.0,0,14,m,1
2023-05-05 13:14:31+00:00,45247800611,432.8107,2,0.04675721892,0,297998,m,1
2023-05-06 13:05:09+00:00,45247800611,428.0145,2,0.00311744175,0,296974,m,1
2023-05-07 12:55:47+00:00,45247800611,427.8658,2,0.0082584154,0,294926,m,1
2023-05-08 12:46:25+00:00,45247800611,426.929,1,0.0,0,14,m,1
2023-05-09 12:37:02+00:00,45247800611,426.9388,1,0.0,0,14,m,1
2023-05-10 12:27:40+00:00,45247800611,427.0215,1,0.0,0,14,m,1
