Date,wse,flag
2023-09-04 05:24:29,453.3016,0
2023-11-03 08:43:38,453.7983,0
2024-01-25 19:43:59,455.9059,0
2024-02-15 16:29:04,457.6619,0
2024-07-10 17:44:34,459.0846,1
2024-07-13 04:40:39,457.3143,0
2024-07-31 14:29:39,458.9581,0
2024-08-03 01:25:43,458.0343,0
2024-08-21 11:14:43,459.0575,0
2024-08-23 22:10:46,454.0861,1
2024-10-02 04:44:58,454.1828,0
2025-05-19 17:00:46,454.3984,0
2025-06-30 10:30:57,459.4803,0
2025-07-02 21:27:01,457.0891,0
2025-07-21 07:16:03,459.3677,0
2025-07-23 18:12:07,458.3688,1
2025-08-11 04:01:06,456.8626,0
2025-09-01 00:46:12,455.3518,0
2025-09-03 11:42:15,457.8125,0
2025-10-15 05:12:24,454.1685,0
2025-11-05 01:57:29,456.7484,0
2025-12-14 08:31:31,453.9785,0
2026-01-27 12:57:46,455.0272,0
