Date,wse,flag
2023-09-18 15:12:09,42.9824,0
2023-10-09 11:57:10,43.4652,1
2023-10-30 08:42:16,43.0519,1
2023-11-20 05:27:21,42.8547,1
2023-12-31 22:57:32,42.8582,0
2024-01-21 19:42:37,43.3655,1
2024-02-11 16:27:42,43.0641,1
2024-03-03 13:12:47,42.9688,0
2024-03-24 09:57:50,43.2876,0
2024-04-14 06:42:56,42.6902,0
2024-05-05 03:27:59,42.5753,1
2024-05-26 00:13:03,43.6103,0
2024-06-15 20:58:10,43.6583,0
2024-07-06 17:43:12,44.0173,1
2024-07-27 14:28:18,43.5862,1
2024-08-17 11:13:23,43.5499,1
2024-09-07 07:58:28,43.5763,1
2024-10-19 01:28:40,43.4057,1
2024-11-08 22:13:44,43.2074,1
2025-01-10 12:28:56,43.0923,1
2025-01-31 09:14:01,42.9307,1
2025-02-21 05:59:07,43.0728,1
2025-03-14 02:44:10,42.9545,1
2025-05-15 16:59:24,43.5126,1
2025-06-05 13:44:30,43.3206,1
2025-06-26 10:29:35,43.4279,1
2025-07-17 07:14:41,43.5722,1
2025-08-07 03:59:44,43.5065,1
2025-08-28 00:44:50,43.5005,1
2025-09-17 21:29:52,43.6397,1
2025-10-08 18:14:57,43.4046,1
2025-10-29 15:00:04,43.1878,1
2025-11-19 11:45:07,43.1197,1
2025-12-10 08:30:10,42.8431,1
2025-12-31 05:15:16,43.1575,1
2026-01-21 02:00:20,43.2181,1
2026-02-10 22:45:24,43.8428,1
2026-03-03 19:30:31,43.6623,1
