Date,wse,flag
2023-07-27 23:19:58,4434.114,1
2023-07-29 10:12:25,4437.5103,1
2023-08-07 21:42:49,4437.0025,1
2023-09-07 16:50:09,4436.5774,1
2023-09-09 03:42:37,4437.763,1
2023-09-18 15:13:00,4437.6145,1
2023-09-28 13:35:13,4436.1464,1
2023-09-30 00:27:40,4437.5731,1
2023-10-09 11:58:02,4437.5395,1
2023-10-19 10:20:16,4435.7743,1
2023-10-20 21:12:44,4437.6017,1
2023-10-30 08:43:07,4437.623,1
2023-11-09 07:05:22,4435.1878,1
2023-11-10 17:57:49,4437.5017,1
2023-11-20 05:28:12,4437.347,1
2023-11-30 03:50:27,4437.6629,1
2023-12-01 14:42:54,4437.3737,1
2023-12-22 11:27:59,4437.3515,1
2023-12-31 22:58:23,4437.3612,1
2024-01-12 08:13:04,4437.2857,1
2024-01-21 19:43:29,4437.3302,1
2024-01-31 18:05:43,4429.6415,1
2024-02-02 04:58:10,4437.1632,1
2024-02-11 16:28:33,4437.9799,1
2024-02-23 01:43:15,4437.035,1
2024-03-03 13:13:38,4437.3526,1
2024-03-13 11:35:50,4439.1411,1
2024-03-14 22:28:17,4437.0331,1
2024-03-24 09:58:42,4437.1673,1
2024-04-03 08:20:55,4434.8955,1
2024-04-04 19:13:22,4437.1315,1
2024-04-14 06:43:47,4437.1598,1
2024-04-24 05:06:01,4437.1628,1
2024-04-25 15:58:28,4436.9884,1
2024-05-05 03:28:50,4437.3444,1
2024-05-16 12:43:32,4437.1276,1
2024-05-26 00:13:55,4436.9174,1
2024-06-04 22:36:11,4436.6086,1
2024-06-06 09:28:39,4437.1065,1
2024-06-15 20:59:01,4436.9082,1
2024-06-25 19:21:14,4436.9776,1
2024-06-27 06:13:41,4437.4854,1
2024-07-06 17:44:03,4437.3388,1
2024-07-16 16:06:19,4435.7106,1
2024-07-18 02:58:46,4439.2667,1
2024-07-27 14:29:09,4437.3871,1
2024-08-06 12:51:23,4437.1831,1
2024-08-07 23:43:51,4439.0007,1
2024-08-27 09:36:27,4436.0242,1
2024-08-28 20:28:55,4437.6492,1
2024-09-07 07:59:20,4437.5612,1
2024-10-08 03:06:41,4446.9444,1
2024-10-09 13:59:07,4437.5784,1
2024-10-19 01:29:31,4437.6048,1
2024-10-28 23:51:44,4441.2333,1
2024-10-30 10:44:11,4437.6663,1
2024-11-08 22:14:35,4437.6774,1
2024-11-18 20:36:49,4436.3372,1
2024-11-20 07:29:17,4437.5555,1
2025-01-10 12:29:47,4437.429,1
2025-01-20 10:52:03,4437.2678,1
2025-01-21 21:44:30,4437.3478,1
2025-01-31 09:14:53,4437.3957,1
2025-02-21 05:59:58,4437.3538,1
2025-03-04 15:14:38,4437.1811,1
2025-03-14 02:45:02,4437.1998,1
2025-05-15 17:00:15,4437.1438,1
2025-05-27 02:14:58,4438.8949,1
2025-06-05 13:45:21,4437.2004,1
2025-06-15 12:07:35,4439.7989,1
2025-06-16 23:00:02,4437.1935,1
2025-06-26 10:30:26,4437.2049,1
2025-07-06 08:52:41,4438.3866,1
2025-07-07 19:45:09,4437.3187,1
2025-07-17 07:15:33,4437.2129,1
2025-07-27 05:37:46,4437.5555,1
2025-07-28 16:30:13,4437.2834,1
2025-08-07 04:00:36,4437.4471,1
2025-08-18 13:15:18,4437.4196,1
2025-08-28 00:45:42,4437.9351,1
2025-09-06 23:07:55,4437.0323,1
2025-09-08 10:00:22,4437.6135,1
2025-09-17 21:30:44,4437.8578,1
2025-09-29 06:45:26,4437.7909,1
2025-10-08 18:15:49,4437.8809,1
2025-10-18 16:38:04,4436.0768,1
2025-10-20 03:30:31,4437.9418,1
2025-10-29 15:00:55,4437.9271,1
2025-11-08 13:23:08,4434.8979,1
2025-11-10 00:15:35,4437.9324,1
2025-11-19 11:45:58,4438.0351,1
2025-11-29 10:08:12,4433.6944,1
2025-11-30 21:00:39,4437.7557,1
2025-12-10 08:31:01,4437.9731,1
2025-12-21 17:45:43,4437.7357,1
2025-12-31 05:16:08,4437.7933,1
2026-01-10 03:38:21,4437.4505,1
2026-01-11 14:30:48,4437.7653,1
2026-01-21 02:01:12,4437.6519,1
2026-01-31 00:23:26,4436.579,1
2026-02-01 11:15:53,4437.7956,1
2026-02-10 22:46:15,4437.6924,1
2026-02-22 08:00:58,4437.5349,1
2026-03-03 19:31:23,4437.8546,1
