Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:35+00:00,45242600621,463.6458,1,0.0078716032,0,14,m,1
2023-09-09 16:50:46+00:00,45242600621,462.5485,1,0.01143156786,0,14,m,1
2023-09-30 13:35:49+00:00,45242600621,462.5659,1,0.01222931996,0,14,m,1
2023-10-21 10:20:53+00:00,45242600621,461.9347,1,0.01761482838,0,14,m,1
2023-11-11 07:05:58+00:00,45242600621,461.8996,1,0.01534799664,0,14,m,1
2023-12-02 03:51:04+00:00,45242600621,461.232,1,0.02558973653,0,14,m,1
2023-12-23 00:36:08+00:00,45242600621,461.3845,1,0.0299085404,1,6,m,1
2024-02-02 18:06:19+00:00,45242600621,461.328,1,0.0271778874,0,6,m,1
2024-02-23 14:51:25+00:00,45242600621,461.3053,1,0.02404172946,0,6,m,1
2024-03-15 11:36:27+00:00,45242600621,461.2656,1,0.04090831103,0,6,m,1
2024-04-05 08:21:31+00:00,45242600621,461.2959,1,0.02981933151,0,14,m,1
2024-04-26 05:06:38+00:00,45242600621,461.2327,1,0.03078836536,0,6,m,1
2024-05-17 01:51:42+00:00,45242600621,461.2475,1,0.03043361451,0,6,m,1
2024-06-06 22:36:48+00:00,45242600621,461.165,1,0.03113593375,1,6,m,1
2024-06-27 19:21:51+00:00,45242600621,461.8925,1,0.01325634719,0,14,m,1
2024-07-18 16:06:55+00:00,45242600621,459.0025,1,0.01053536022,0,14,m,1
2024-08-08 12:52:00+00:00,45242600621,463.6298,1,0.00758514696,0,14,m,1
2024-08-29 09:37:05+00:00,45242600621,462.5268,1,0.00621956156,0,14,m,1
2024-10-10 03:07:17+00:00,45242600621,462.3442,1,0.00944439579,0,14,m,1
2024-10-30 23:52:20+00:00,45242600621,460.5341,2,0.01709887908,2,524298,m,1
2024-11-20 20:37:26+00:00,45242600621,461.6326,1,0.01872626117,0,14,m,1
2025-01-22 10:52:39+00:00,45242600621,461.5853,1,0.02392607671,0,6,m,1
2025-05-06 18:38:01+00:00,45242600621,461.2804,1,0.02358683819,0,14,m,1
2025-05-27 15:23:07+00:00,45242600621,461.3133,1,0.02360450544,0,14,m,1
2025-06-17 12:08:11+00:00,45242600621,461.7961,1,0.02852491537,0,6,m,1
2025-07-08 08:53:18+00:00,45242600621,462.5861,1,0.01252031116,0,14,m,1
2025-07-29 05:38:23+00:00,45242600621,463.5275,1,0.00742706306,0,14,m,1
2025-08-19 02:23:27+00:00,45242600621,462.6689,1,0.00820847311,0,14,m,1
2025-09-08 23:08:31+00:00,45242600621,462.7295,1,0.00742432705,0,14,m,1
2025-09-29 19:53:35+00:00,45242600621,462.1525,1,0.00845450885,0,14,m,1
2025-10-20 16:38:41+00:00,45242600621,462.1485,1,0.00853901382,0,6,m,1
2025-11-10 13:23:44+00:00,45242600621,462.4645,1,0.01216575574,0,6,m,1
2025-12-01 10:08:48+00:00,45242600621,461.6333,1,0.02217579534,0,14,m,1
2025-12-22 06:53:53+00:00,45242600621,461.3367,1,0.01990386163,0,14,m,1
2026-01-12 03:38:58+00:00,45242600621,461.2053,1,0.02789473604,0,6,m,1
2026-02-02 00:24:02+00:00,45242600621,461.2088,1,0.03746871939,0,6,m,1
2026-02-22 21:09:07+00:00,45242600621,461.4538,1,0.03259626019,0,6,m,1
