Date,wse,flag
2023-07-30 23:20:49,67.2374,1
2023-08-01 10:14:43,67.3349,0
2023-08-22 06:59:48,67.5404,0
2023-09-10 16:51:01,66.3653,1
2023-09-12 03:44:54,66.2773,1
2023-10-01 13:36:03,66.2099,1
2023-10-03 00:29:56,65.8932,0
2023-10-22 10:21:08,65.3852,0
2023-10-23 21:15:01,64.8998,0
2023-11-12 07:06:13,64.0875,0
2023-11-13 18:00:06,64.7383,0
2023-12-03 03:51:18,64.2575,0
2023-12-04 14:45:12,63.8915,0
2024-01-13 21:21:28,62.9277,0
2024-01-15 08:15:22,62.6009,0
2024-02-03 18:06:34,62.7135,1
2024-02-05 05:00:27,64.0131,0
2024-02-24 14:51:39,63.6289,1
2024-02-26 01:45:33,62.8563,0
2024-03-16 11:36:41,62.8979,1
2024-03-17 22:30:35,62.6543,0
2024-04-06 08:21:46,62.289,0
2024-04-07 19:15:40,62.7216,0
2024-04-27 05:06:52,62.2918,0
2024-04-28 16:00:45,62.4429,0
2024-05-18 01:51:56,62.2663,0
2024-05-19 12:45:50,62.2471,0
2024-06-07 22:37:01,63.5274,1
2024-06-09 09:30:55,63.4519,0
2024-06-28 19:22:05,62.7545,0
2024-06-30 06:15:58,63.0117,0
2024-07-19 16:07:10,67.9369,1
2024-07-21 03:01:04,68.0678,1
2024-08-09 12:52:15,68.0147,1
2024-08-10 23:46:08,70.1618,1
2024-08-30 09:37:19,68.3138,1
2024-08-31 20:31:13,68.0518,0
2024-10-11 03:07:31,67.0637,1
2024-10-12 14:01:25,66.9313,0
2024-10-31 23:52:35,63.5222,1
2024-11-02 10:46:28,65.0237,0
2024-11-21 20:37:41,65.9927,1
2024-11-23 07:31:34,64.5498,0
2025-01-23 10:52:54,62.5474,1
2025-01-24 21:46:47,62.893,0
2025-02-14 18:31:51,62.7614,0
2025-03-07 15:16:55,62.5104,0
2025-05-09 05:32:08,62.3697,0
2025-05-28 15:23:22,63.186,1
2025-05-30 02:17:16,62.8219,0
2025-06-18 12:08:26,63.3046,1
2025-06-19 23:02:19,63.5325,0
2025-07-09 08:53:33,65.8807,1
2025-07-10 19:47:26,65.6008,1
2025-07-30 05:38:37,65.8607,1
2025-07-31 16:32:31,66.2235,0
2025-08-20 02:23:42,67.7529,1
2025-08-21 13:17:35,67.9953,0
2025-09-09 23:08:46,67.5437,0
2025-09-11 10:02:39,67.2403,0
2025-09-30 19:53:50,66.7936,0
2025-10-02 06:47:43,66.4591,0
2025-10-21 16:38:55,66.0169,1
2025-10-23 03:32:49,65.4311,0
2025-11-11 13:23:59,64.5814,1
2025-11-13 00:17:52,64.4905,0
2025-12-02 10:09:03,64.0851,1
2025-12-03 21:02:56,65.1051,0
2025-12-23 06:54:08,62.9743,0
2025-12-24 17:48:01,63.5607,0
2026-01-14 14:33:05,63.8145,0
2026-02-03 00:24:17,62.7152,1
2026-02-04 11:18:10,62.427,0
2026-02-23 21:09:22,63.057,0
2026-02-25 08:03:16,61.9692,0
