Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:06+00:00,45243500341,71.843,1,0.0011789783,0,14,m,1
2023-08-22 07:00:11+00:00,45243500341,71.4713,1,0.0,0,14,m,1
2023-08-30 18:27:52+00:00,45243500341,72.9775,1,0.00159173324,0,32782,m,1
2023-09-12 03:45:17+00:00,45243500341,69.5817,1,0.00093665657,0,14,m,1
2023-09-20 15:12:57+00:00,45243500341,69.284,2,0.00200245167,0,819204,m,1
2023-10-03 00:30:19+00:00,45243500341,69.3704,1,0.0,0,12,m,1
2023-10-11 11:57:59+00:00,45243500341,69.6791,2,0.00382756634,0,294926,m,1
2023-10-23 21:15:24+00:00,45243500341,68.7272,1,0.03989973622,0,32772,m,1
2023-11-01 08:43:05+00:00,45243500341,68.6298,2,0.01507124005,0,294916,m,1
2023-11-13 18:00:29+00:00,45243500341,68.6903,1,0.06253256494,0,32772,m,1
2023-11-22 05:28:10+00:00,45243500341,68.023,1,0.0,0,12,m,1
2023-12-04 14:45:35+00:00,45243500341,69.4375,1,0.07427787694,0,34820,m,1
2023-12-13 02:13:14+00:00,45243500341,68.9339,1,0.01029769308,0,34820,m,1
2024-01-02 22:58:20+00:00,45243500341,69.5744,1,0.01787064238,0,34822,m,1
2024-01-15 08:15:45+00:00,45243500341,67.9835,1,0.02081906361,0,4,m,1
2024-01-23 19:43:26+00:00,45243500341,68.8224,1,0.01917867221,0,2060,m,1
2024-02-05 05:00:51+00:00,45243500341,68.691,1,0.10012370276,0,35844,m,1
2024-02-13 16:28:30+00:00,45243500341,69.3166,1,0.00773385888,0,12,m,1
2024-02-26 01:45:56+00:00,45243500341,68.2649,1,0.03296177757,0,2052,m,1
2024-03-05 13:13:35+00:00,45243500341,68.3099,1,0.00527540977,0,12,m,1
2024-03-17 22:30:58+00:00,45243500341,68.5226,1,0.05254409622,0,2052,m,1
2024-03-26 09:58:38+00:00,45243500341,67.846,1,0.00322675105,0,4,m,1
2024-04-07 19:16:03+00:00,45243500341,68.1943,1,0.02072723336,0,2052,m,1
2024-04-16 06:43:44+00:00,45243500341,67.6945,1,0.0,0,12,m,1
2024-04-28 16:01:08+00:00,45243500341,68.1114,1,0.01518711206,0,2052,m,1
2024-05-07 03:28:47+00:00,45243500341,67.5533,1,0.0,0,4,m,1
2024-05-19 12:46:13+00:00,45243500341,67.4891,1,0.0,0,12,m,1
2024-05-28 00:13:52+00:00,45243500341,67.61,1,0.00372496476,0,4,m,1
2024-06-09 09:31:18+00:00,45243500341,67.4916,1,0.0,0,4,m,1
2024-06-17 20:58:58+00:00,45243500341,67.6743,1,0.0,0,14,m,1
2024-06-30 06:16:22+00:00,45243500341,72.4822,1,0.00015032657,0,14,m,1
2024-07-08 17:44:01+00:00,45243500341,72.4486,2,0.00118727704,0,294926,m,1
2024-07-21 03:01:27+00:00,45243500341,68.3941,1,0.0,0,12,m,1
2024-07-29 14:29:06+00:00,45243500341,73.1224,2,0.00289708275,0,294924,m,1
2024-08-10 23:46:31+00:00,45243500341,70.8774,2,0.00345882582,2,524298,m,1
2024-08-19 11:14:11+00:00,45243500341,72.21,2,0.00120501515,0,294926,m,1
2024-08-31 20:31:36+00:00,45243500341,72.3005,1,0.00044965638,0,14,m,1
2024-09-09 07:59:16+00:00,45243500341,69.184,2,0.0,0,786446,m,1
2024-10-12 14:01:48+00:00,45243500341,68.9221,1,0.01201781015,0,6,m,1
2024-10-21 01:29:28+00:00,45243500341,68.9408,1,0.00508563295,0,12,m,1
2024-11-02 10:46:51+00:00,45243500341,68.8998,1,0.02461169648,0,32772,m,1
2024-11-10 22:14:32+00:00,45243500341,68.6548,1,0.00644022539,0,4,m,1
2024-11-23 07:31:57+00:00,45243500341,68.2767,1,0.03119244595,0,2052,m,1
2024-12-01 18:59:37+00:00,45243500341,69.2072,2,0.02485123609,0,296964,m,1
2025-01-12 12:29:45+00:00,45243500341,68.4542,2,0.01182188285,2,524288,m,1
2025-01-24 21:47:10+00:00,45243500341,69.9614,1,0.24010120032,0,35844,m,1
2025-02-02 09:14:49+00:00,45243500341,68.0552,1,0.00169924484,0,4,m,1
2025-02-14 18:32:14+00:00,45243500341,68.0049,1,0.02492824441,0,4,m,1
2025-02-23 05:59:55+00:00,45243500341,67.7053,1,0.0,0,12,m,1
2025-03-07 15:17:18+00:00,45243500341,68.3599,1,0.01699702196,0,4,m,1
2025-03-16 02:44:59+00:00,45243500341,69.195,1,0.03948209494,0,34820,m,1
2025-05-09 05:32:32+00:00,45243500341,67.535,1,0.0015709248,0,12,m,1
2025-05-17 17:00:13+00:00,45243500341,68.0919,1,0.00412463627,0,12,m,1
2025-05-30 02:17:39+00:00,45243500341,67.6066,1,0.00311482963,0,4,m,1
2025-06-07 13:45:18+00:00,45243500341,68.1619,1,0.00995843341,0,4,m,1
2025-06-19 23:02:42+00:00,45243500341,72.3261,1,0.00739433947,0,6,m,1
