Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:21+00:00,45296300211,3952.3689,2,0.08602491376,0,802830,m,1
2023-08-08 08:34:21+00:00,45296300211,3952.1944,1,0.00095720782,0,10,m,1
2023-08-29 05:19:26+00:00,45296300211,3952.1988,1,0.00208069781,0,14,m,1
2023-09-07 16:50:33+00:00,45296300211,3951.4566,2,0.19759904597,0,802830,m,1
2023-09-19 02:04:32+00:00,45296300211,3951.0649,2,0.07683174248,0,786446,m,1
2023-09-28 13:35:36+00:00,45296300211,3951.2822,2,0.25034138314,0,802830,m,1
2023-10-09 22:49:33+00:00,45296300211,3950.8596,1,0.13260724733,0,14,m,1
2023-10-19 10:20:40+00:00,45296300211,3952.4049,2,0.20789398123,0,802830,m,1
2023-10-30 19:34:39+00:00,45296300211,3950.8616,1,0.12506498214,0,14,m,1
2023-11-09 07:05:45+00:00,45296300211,3951.4769,2,0.39018532215,0,802830,m,1
2023-11-20 16:19:44+00:00,45296300211,3950.7295,1,0.15830678209,0,14,m,1
2023-11-30 03:50:51+00:00,45296300211,3951.9162,2,0.34527252314,0,802830,m,1
2023-12-11 13:04:48+00:00,45296300211,3950.9555,1,0.13552237121,0,14,m,1
2023-12-21 00:35:55+00:00,45296300211,3950.9333,1,0.11797893888,0,16398,m,1
2024-01-01 09:49:55+00:00,45296300211,3950.7068,1,0.14469293737,0,14,m,1
2024-01-10 21:21:00+00:00,45296300211,3950.9173,2,0.12692391992,0,278542,m,1
2024-01-22 06:35:00+00:00,45296300211,3950.5538,1,0.15954006698,0,14,m,1
2024-01-31 18:06:07+00:00,45296300211,3951.6163,2,0.148373507,0,802830,m,1
2024-02-12 03:20:05+00:00,45296300211,3950.7203,1,0.18953991315,0,14,m,1
2024-02-21 14:51:12+00:00,45296300211,3951.22,2,0.24343496106,0,802830,m,1
2024-03-13 11:36:14+00:00,45296300211,3950.9869,2,0.16532129555,0,802830,m,1
2024-04-03 08:21:18+00:00,45296300211,3950.8085,2,0.37447879805,0,802830,m,1
2024-04-14 17:35:18+00:00,45296300211,3950.6722,1,0.18262022258,0,14,m,1
2024-04-24 05:06:25+00:00,45296300211,3951.28,1,0.31286573009,0,16398,m,1
2024-05-05 14:20:22+00:00,45296300211,3950.9115,2,0.12336147542,0,262158,m,1
2024-05-15 01:51:29+00:00,45296300211,3951.4833,2,0.17196316814,0,311310,m,1
2024-05-26 11:05:27+00:00,45296300211,3950.8639,1,0.11362618785,0,14,m,1
2024-06-04 22:36:35+00:00,45296300211,3950.9206,2,0.41079442559,0,311310,m,1
2024-06-16 07:50:33+00:00,45296300211,3951.0794,1,0.10293979239,0,14,m,1
2024-06-25 19:21:38+00:00,45296300211,3952.3605,2,0.42389448736,0,802830,m,1
2024-07-07 04:35:35+00:00,45296300211,3952.0658,1,0.00494002786,0,14,m,1
2024-07-16 16:06:42+00:00,45296300211,3953.1729,2,0.36227843185,0,802830,m,1
2024-07-28 01:20:41+00:00,45296300211,3952.4576,2,0.0,0,524298,m,1
2024-08-06 12:51:47+00:00,45296300211,3952.9074,2,0.15886397911,0,802830,m,1
2024-08-17 22:05:45+00:00,45296300211,3951.1094,1,0.06984888899,0,14,m,1
2024-08-27 09:36:51+00:00,45296300211,3951.8441,2,0.12498721516,0,802830,m,1
2024-09-07 18:50:51+00:00,45296300211,3951.7661,1,0.01574173252,0,14,m,1
2024-10-08 03:07:04+00:00,45296300211,3952.0682,2,0.30190561423,0,802830,m,1
2024-10-19 12:21:03+00:00,45296300211,3950.6529,1,0.15794694824,0,14,m,1
2024-10-28 23:52:08+00:00,45296300211,3951.8672,2,0.29586091751,2,802826,m,1
2024-11-09 09:06:07+00:00,45296300211,3950.6383,1,0.16394248019,0,14,m,1
2024-11-18 20:37:13+00:00,45296300211,3951.1121,2,0.39531634122,0,802830,m,1
2024-11-30 05:51:12+00:00,45296300211,3950.8585,1,0.13533126963,0,14,m,1
