Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:22+00:00,45248100091,111.2999,1,0.19986855987,0,14,m,1
2023-04-08 17:28:00+00:00,45248100091,110.8104,2,0.28833318134,0,786446,m,1
2023-04-09 17:18:38+00:00,45248100091,110.7262,2,0.2130389474,0,786446,m,1
2023-04-10 17:09:16+00:00,45248100091,110.7401,2,0.13314522905,0,786442,m,1
2023-04-11 16:59:54+00:00,45248100091,111.3477,2,0.19427532776,0,786446,m,1
2023-04-13 16:41:10+00:00,45248100091,111.4044,2,0.11540725422,0,786446,m,1
2023-04-14 16:31:48+00:00,45248100091,111.3171,2,0.08755313324,0,786446,m,1
2023-04-15 16:22:26+00:00,45248100091,111.2294,2,0.11379754852,0,786446,m,1
2023-04-16 16:13:04+00:00,45248100091,111.3532,2,0.15534913263,0,786446,m,1
2023-04-17 16:03:42+00:00,45248100091,111.1118,2,0.15508589673,0,786446,m,1
2023-04-18 15:54:20+00:00,45248100091,111.1513,2,0.12202948706,0,786446,m,1
2023-04-19 15:44:58+00:00,45248100091,111.1286,2,0.17818690385,0,294926,m,1
2023-04-20 15:35:36+00:00,45248100091,110.7242,1,0.00917159719,0,14,m,1
2023-04-21 15:26:13+00:00,45248100091,110.6587,1,0.00517902488,0,14,m,1
2023-04-22 15:16:51+00:00,45248100091,110.8793,2,0.07541769087,0,786446,m,1
2023-04-23 15:07:29+00:00,45248100091,110.6907,2,0.01807702252,0,786442,m,1
2023-04-24 14:58:07+00:00,45248100091,110.9764,2,0.093704853,0,262158,m,1
2023-04-25 14:48:45+00:00,45248100091,110.8887,2,0.0877036069,0,262158,m,1
2023-04-26 14:39:23+00:00,45248100091,111.1358,2,0.07709708036,0,262158,m,1
2023-04-27 14:30:01+00:00,45248100091,110.9932,1,0.0961555162,0,14,m,1
2023-04-28 14:20:39+00:00,45248100091,110.5466,2,0.15604841708,0,262158,m,1
2023-04-29 14:11:16+00:00,45248100091,111.1636,1,0.16248678726,0,14,m,1
2023-05-01 13:52:32+00:00,45248100091,111.0616,1,0.00601819484,0,10,m,1
2023-05-02 13:43:10+00:00,45248100091,110.8037,1,0.02533268354,0,14,m,1
2023-05-03 13:33:47+00:00,45248100091,110.7426,1,0.00655615334,0,14,m,1
2023-05-04 13:24:25+00:00,45248100091,110.73,2,0.11196314998,0,786446,m,1
2023-05-05 13:15:03+00:00,45248100091,111.1922,2,0.1459900937,0,786446,m,1
2023-05-06 13:05:41+00:00,45248100091,110.7709,2,0.26405415062,0,786446,m,1
2023-05-07 12:56:18+00:00,45248100091,110.8701,2,0.12089861566,0,262158,m,1
2023-05-08 12:46:56+00:00,45248100091,110.9588,2,0.04590767614,0,786446,m,1
2023-05-09 12:37:34+00:00,45248100091,110.8944,1,0.01443922576,0,14,m,1
2023-05-10 12:28:12+00:00,45248100091,110.9057,1,0.01401567136,0,14,m,1
2023-05-11 12:18:50+00:00,45248100091,111.0067,1,0.00623488397,0,14,m,1
2023-05-12 12:09:27+00:00,45248100091,110.7107,1,0.01512919322,0,14,m,1
