Date,wse,flag
2023-08-05 21:41:35,200.8883,0
2023-08-26 18:26:40,203.3167,1
2023-08-28 05:19:29,206.1361,0
2023-09-16 15:11:46,193.6934,1
2023-09-18 02:04:35,193.4935,1
2023-10-07 11:56:48,194.2229,1
2023-10-08 22:49:37,196.095,1
2023-10-28 08:41:53,190.5512,1
2023-10-29 19:34:42,190.3342,1
2023-11-18 05:26:58,189.0575,1
2023-11-19 16:19:47,189.0267,1
2023-12-09 02:12:03,188.8412,1
2023-12-10 13:04:52,188.5896,1
2023-12-29 22:57:09,188.3364,1
2024-01-19 19:42:14,187.733,1
2024-01-21 06:35:04,187.8389,1
2024-02-09 16:27:19,187.4599,1
2024-02-11 03:20:08,187.2223,1
2024-03-01 13:12:24,187.5442,1
2024-03-03 00:05:13,187.4514,1
2024-03-22 09:57:28,187.9875,1
2024-03-23 20:50:17,188.0037,1
2024-04-12 06:42:33,188.9953,1
2024-04-13 17:35:22,188.5747,1
2024-05-03 03:27:36,191.5267,1
2024-05-24 00:12:41,192.0933,1
2024-05-25 11:05:30,192.8901,1
2024-06-13 20:57:47,195.0493,1
2024-06-15 07:50:36,195.1024,1
2024-07-04 17:42:49,199.9541,1
2024-07-06 04:35:38,203.4456,1
2024-07-25 14:27:56,199.3802,1
2024-07-27 01:20:44,199.1727,1
2024-08-15 11:13:00,195.9677,1
2024-08-16 22:05:49,195.2933,1
2024-09-05 07:58:06,194.8581,1
2024-09-06 18:50:55,193.9805,1
2024-11-06 22:13:21,189.8932,0
2024-11-08 09:06:10,190.6888,1
2024-11-27 18:58:26,188.7465,1
2024-11-29 05:51:16,188.7581,1
2025-01-09 23:21:23,187.9242,1
2025-01-29 09:13:39,187.6319,1
2025-01-30 20:06:28,187.66,0
2025-02-19 05:58:44,187.6865,1
2025-02-20 16:51:33,187.7739,1
2025-03-12 02:43:48,187.7979,1
2025-03-13 13:36:37,187.7185,1
2025-05-13 16:59:01,191.2271,1
2025-05-15 03:51:51,194.2973,1
2025-06-03 13:44:08,200.1068,1
2025-06-05 00:36:57,197.2345,1
2025-06-24 10:29:12,201.7082,0
2025-06-25 21:22:02,196.5003,1
2025-07-16 18:07:08,194.1276,1
2025-08-05 03:59:22,196.0608,1
2025-08-06 14:52:11,195.7088,1
2025-08-26 00:44:28,195.9922,1
2025-08-27 11:37:17,195.5767,1
2025-09-15 21:29:30,194.8589,0
2025-09-17 08:22:19,196.1049,1
2025-10-06 18:14:35,194.6278,0
2025-10-08 05:07:24,193.5772,1
2025-10-27 14:59:41,190.3357,1
2025-10-29 01:52:30,190.0641,1
2025-11-17 11:44:44,189.308,1
2025-11-18 22:37:33,189.0696,1
2025-12-08 08:29:48,188.5448,1
2025-12-09 19:22:36,188.2049,1
2025-12-29 05:14:54,187.7838,0
2025-12-30 16:07:43,187.8126,1
2026-01-19 01:59:58,187.7786,1
2026-01-20 12:52:47,187.4366,1
2026-02-08 22:45:02,187.2796,1
2026-02-10 09:37:51,187.2128,1
2026-03-01 19:30:09,187.2946,0
2026-03-03 06:22:58,187.6695,1
