Date,wse,flag
2024-06-09 22:37:10,414.2209,0
2024-06-30 19:22:13,420.8164,0
2024-07-03 06:18:26,416.4045,0
2024-07-21 16:07:19,426.965,1
2024-07-24 03:03:32,420.0125,0
2024-08-11 12:52:23,427.0737,1
2024-08-13 23:48:36,425.1035,1
2024-09-01 09:37:28,426.9755,1
2024-09-03 20:33:42,426.2036,0
2024-10-13 03:07:40,424.5717,1
2024-11-02 23:52:44,422.3157,1
2024-11-05 10:48:57,418.1966,0
2024-11-26 07:34:02,418.2013,0
2025-01-25 10:53:03,417.8667,0
2025-02-15 07:38:07,416.2109,0
2025-02-17 18:34:20,416.7703,0
2025-03-08 04:23:10,425.5075,0
2025-03-10 15:19:23,415.4502,0
2025-05-12 05:34:37,414.9111,0
2025-06-02 02:19:44,419.8012,0
2025-06-22 23:04:48,419.2484,0
2025-07-11 08:53:41,427.0605,1
2025-07-13 19:49:55,421.236,0
2025-08-01 05:38:46,426.698,1
2025-08-03 16:34:58,426.3267,0
2025-08-22 02:23:51,426.9541,1
2025-08-24 13:20:03,419.1164,0
2025-09-11 23:08:54,365.2527,1
2025-09-14 10:05:06,422.1542,0
2025-10-02 19:53:58,427.1174,1
2025-10-05 06:50:11,415.7363,0
2025-10-23 16:39:04,427.5403,0
2025-10-26 03:35:17,415.467,0
2025-11-13 13:24:07,418.2367,0
2025-11-16 00:20:20,418.4354,0
2025-12-04 10:09:11,417.944,0
2025-12-06 21:05:24,420.5935,0
2025-12-25 06:54:17,423.7317,1
2025-12-27 17:50:30,425.1031,0
2026-01-15 03:39:20,421.3217,1
2026-01-17 14:35:33,418.8153,0
2026-02-05 00:24:25,417.0889,0
2026-02-07 11:20:38,417.1704,0
2026-02-25 21:09:31,418.9744,0
2026-02-28 08:05:45,415.3897,0
