Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:49+00:00,45241601011,80.2412,2,0.0,0,786444,m,1
2023-08-10 08:36:28+00:00,45241601011,80.2134,2,0.0,0,786444,m,1
2023-08-31 05:21:33+00:00,45241601011,80.1148,1,0.0,0,8,m,1
2023-09-08 16:50:01+00:00,45241601011,79.832,1,0.0,0,14,m,1
2023-09-21 02:06:38+00:00,45241601011,79.7489,1,0.0,0,12,m,1
2023-09-29 13:35:04+00:00,45241601011,79.8719,1,0.0,0,12,m,1
2023-10-11 22:51:40+00:00,45241601011,79.8688,1,0.0,0,12,m,1
2023-10-20 10:20:08+00:00,45241601011,79.7248,1,0.0,0,8,m,1
2023-11-01 19:36:46+00:00,45241601011,79.6521,1,0.0,0,12,m,1
2023-11-10 07:05:13+00:00,45241601011,79.6482,1,0.0,0,14,m,1
2023-11-22 16:21:51+00:00,45241601011,79.614,1,0.0,0,12,m,1
2023-12-01 03:50:19+00:00,45241601011,79.6171,1,0.0,0,14,m,1
2023-12-13 13:06:55+00:00,45241601011,79.4887,1,0.0,0,12,m,1
2023-12-22 00:35:23+00:00,45241601011,79.5008,1,0.00138902111,0,14,m,1
2024-01-03 09:52:01+00:00,45241601011,79.5276,1,0.00044466231,0,12,m,1
2024-01-11 21:20:28+00:00,45241601011,79.441,2,0.0,0,524302,m,1
2024-01-24 06:37:07+00:00,45241601011,79.5351,1,0.00092376757,0,12,m,1
2024-02-01 18:05:34+00:00,45241601011,79.5007,1,0.0,0,14,m,1
2024-02-14 03:22:12+00:00,45241601011,79.3981,1,0.00049811913,0,12,m,1
2024-02-22 14:50:39+00:00,45241601011,79.5509,1,0.00073043947,0,12,m,1
2024-03-06 00:07:16+00:00,45241601011,79.4952,1,0.0,0,12,m,1
2024-03-14 11:35:42+00:00,45241601011,79.4763,1,0.00318981855,0,12,m,1
2024-03-26 20:52:20+00:00,45241601011,79.5685,2,0.0,0,786444,m,1
2024-04-04 08:20:46+00:00,45241601011,79.4739,1,0.00233463272,0,12,m,1
2024-04-16 17:37:25+00:00,45241601011,79.4901,1,0.00056986907,0,12,m,1
2024-04-25 05:05:52+00:00,45241601011,79.4024,1,0.00142307176,0,14,m,1
2024-05-07 14:22:29+00:00,45241601011,79.3443,1,0.0,0,4,m,1
2024-05-16 01:50:57+00:00,45241601011,79.5337,2,0.0,0,786444,m,1
2024-05-28 11:07:34+00:00,45241601011,79.495,1,0.00047977569,0,12,m,1
2024-06-05 22:36:03+00:00,45241601011,79.6768,2,0.0,0,524302,m,1
2024-06-26 19:21:06+00:00,45241601011,80.3432,2,0.0,0,786444,m,1
2024-07-09 04:37:42+00:00,45241601011,80.4939,2,0.0,0,786444,m,1
2024-07-17 16:06:10+00:00,45241601011,80.2553,2,0.0,0,786446,m,1
2024-07-30 01:22:47+00:00,45241601011,79.849,2,0.0002204702,0,786444,m,1
2024-08-07 12:51:15+00:00,45241601011,80.2759,2,0.0,0,786444,m,1
2024-08-19 22:07:52+00:00,45241601011,80.1002,2,0.0,0,262156,m,1
2024-08-28 09:36:19+00:00,45241601011,79.7843,2,0.0,0,786446,m,1
2024-09-09 18:52:58+00:00,45241601011,79.6765,1,0.0,0,12,m,1
2024-10-09 03:06:32+00:00,45241601011,80.0794,2,0.0,0,262158,m,1
2024-10-21 12:23:09+00:00,45241601011,79.678,2,0.0,0,524300,m,1
2024-10-29 23:51:35+00:00,45241601011,80.752,2,0.00062787157,2,786442,m,1
2024-11-11 09:08:13+00:00,45241601011,79.5108,1,0.0,0,12,m,1
2024-11-19 20:36:40+00:00,45241601011,79.4938,1,0.0,0,14,m,1
2024-12-02 05:53:18+00:00,45241601011,79.4692,1,0.0,0,12,m,1
2025-01-12 23:23:26+00:00,45241601011,78.374,2,0.00089901333,2,524296,m,1
2025-01-21 10:51:54+00:00,45241601011,79.3915,1,0.00058788913,0,14,m,1
2025-02-02 20:08:31+00:00,45241601011,79.2668,1,0.00409523599,0,12,m,1
2025-02-23 16:53:36+00:00,45241601011,79.3612,1,0.00444682618,0,12,m,1
2025-03-04 04:22:02+00:00,45241601011,79.3014,1,0.0,0,14,m,1
2025-03-16 13:38:40+00:00,45241601011,79.2309,2,0.00699123047,0,786444,m,1
2025-05-18 03:53:54+00:00,45241601011,79.3359,1,0.00041064988,0,12,m,1
2025-05-26 15:22:22+00:00,45241601011,79.5481,2,0.0,0,262158,m,1
2025-06-08 00:39:00+00:00,45241601011,79.5087,1,0.0,0,12,m,1
2025-06-16 12:07:26+00:00,45241601011,79.659,1,0.0,0,14,m,1
2025-06-28 21:24:05+00:00,45241601011,79.5797,2,0.0,0,786444,m,1
2025-07-07 08:52:33+00:00,45241601011,79.595,1,0.0,0,14,m,1
2025-07-19 18:09:11+00:00,45241601011,80.4473,1,0.0,0,12,m,1
2025-07-28 05:37:38+00:00,45241601011,80.0644,2,0.0,0,786444,m,1
2025-08-09 14:54:14+00:00,45241601011,80.0283,2,0.0,0,786444,m,1
2025-08-18 02:22:42+00:00,45241601011,80.1134,2,0.0,0,786444,m,1
2025-08-30 11:39:20+00:00,45241601011,80.092,2,0.0,0,786444,m,1
2025-09-20 08:24:21+00:00,45241601011,79.9135,2,0.0,0,262156,m,1
2025-09-28 19:52:50+00:00,45241601011,79.6169,1,0.0,0,14,m,1
2025-10-11 05:09:27+00:00,45241601011,79.7044,1,0.00087353516,0,12,m,1
2025-10-19 16:37:55+00:00,45241601011,79.5239,2,0.0,0,524300,m,1
2025-11-01 01:54:33+00:00,45241601011,80.2236,1,0.0,0,12,m,1
2025-11-09 13:22:59+00:00,45241601011,79.5903,1,0.0,0,14,m,1
2025-11-21 22:39:36+00:00,45241601011,79.5528,1,0.00194550784,0,12,m,1
2025-11-30 10:08:03+00:00,45241601011,79.3913,1,0.00051611987,0,14,m,1
2025-12-12 19:24:39+00:00,45241601011,79.332,1,0.0023388769,0,12,m,1
2025-12-21 06:53:07+00:00,45241601011,79.3484,2,0.00070178072,0,524302,m,1
2026-01-02 16:09:46+00:00,45241601011,79.3207,1,0.0,0,12,m,1
