Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:53+00:00,45248802811,316.3306,0,0.0,0,0,m,1
2023-08-23 20:06:58+00:00,45248802811,315.9056,1,0.0,0,12,m,1
2023-09-05 05:24:43+00:00,45248802811,315.9381,1,0.0,0,8,m,1
2023-09-13 16:52:04+00:00,45248802811,315.7866,0,0.0,0,0,m,1
2023-10-04 13:37:06+00:00,45248802811,314.478,1,0.05250729067,0,32774,m,1
2023-10-25 10:22:11+00:00,45248802811,316.3996,1,0.00488535265,0,4,m,1
2023-11-06 19:39:55+00:00,45248802811,321.2845,1,0.29309123079,0,35846,m,1
2023-11-15 07:07:16+00:00,45248802811,316.0893,1,0.0,0,4,m,1
2023-11-27 16:25:01+00:00,45248802811,316.1791,1,0.0,0,6,m,1
2023-12-06 03:52:21+00:00,45248802811,316.3221,1,0.0,0,4,m,1
2023-12-18 13:10:04+00:00,45248802811,319.9966,1,0.34859357518,0,3078,m,1
2024-01-08 09:55:11+00:00,45248802811,315.9971,1,0.0,0,4,m,1
2024-01-16 21:22:32+00:00,45248802811,316.9217,1,0.88356357273,0,35846,m,1
2024-01-29 06:40:17+00:00,45248802811,316.0683,1,0.0,0,14,m,1
2024-02-06 18:07:37+00:00,45248802811,316.1435,1,0.41511035679,0,2054,m,1
2024-02-19 03:25:22+00:00,45248802811,316.3027,1,0.0,0,6,m,1
2024-02-27 14:52:42+00:00,45248802811,316.6707,1,0.0,0,3076,m,1
2024-03-11 00:10:25+00:00,45248802811,319.2318,1,0.38622485776,0,35846,m,1
2024-03-19 11:37:45+00:00,45248802811,316.2707,1,0.08269446459,0,6,m,1
2024-03-31 20:55:29+00:00,45248802811,331.8542,1,0.43410346364,0,35846,m,1
2024-04-09 08:22:50+00:00,45248802811,315.5467,1,0.0,0,4,m,1
2024-04-21 17:40:35+00:00,45248802811,315.564,1,0.0,0,14,m,1
2024-05-12 14:25:39+00:00,45248802811,314.9066,1,0.0,0,6,m,1
2024-05-21 01:52:59+00:00,45248802811,319.5966,1,0.89747094406,0,35846,m,1
2024-06-02 11:10:44+00:00,45248802811,315.073,1,0.0,0,14,m,1
2024-06-10 22:38:05+00:00,45248802811,315.6129,1,0.13081013683,0,32772,m,1
2024-06-23 07:55:48+00:00,45248802811,315.0352,1,0.0,0,35846,m,1
2024-07-01 19:23:08+00:00,45248802811,323.4268,1,0.0034823526,0,10,m,1
2024-07-14 04:40:52+00:00,45248802811,322.8055,1,0.00114535835,0,14,m,1
2024-08-04 01:25:56+00:00,45248802811,319.3864,1,0.23570429106,0,2054,m,1
2024-08-12 12:53:18+00:00,45248802811,317.313,1,0.0,0,32776,m,1
2024-08-24 22:11:00+00:00,45248802811,318.8868,1,0.0,0,10,m,1
2024-09-02 09:38:23+00:00,45248802811,316.9369,1,0.0,0,12,m,1
2024-10-05 15:41:15+00:00,45248802811,315.1388,1,0.06152104548,0,32774,m,1
2024-10-14 03:08:34+00:00,45248802811,317.0537,1,0.0,0,4,m,1
2024-10-26 12:26:18+00:00,45248802811,316.2282,1,0.00977988554,0,6,m,1
2024-11-03 23:53:38+00:00,45248802811,319.2147,2,0.33742858101,2,524290,m,1
2024-11-16 09:11:22+00:00,45248802811,315.9298,1,0.0,0,2054,m,1
2024-11-24 20:38:44+00:00,45248802811,322.0439,1,0.71848881851,0,34822,m,1
2025-01-17 23:26:36+00:00,45248802811,316.5786,1,0.00226456165,0,4,m,1
2025-01-26 10:53:57+00:00,45248802811,316.9133,1,0.0083461587,0,4,m,1
2025-02-16 07:39:01+00:00,45248802811,316.9694,1,0.01906626086,0,6,m,1
2025-03-09 04:24:05+00:00,45248802811,316.3984,1,0.12765389467,0,6,m,1
2025-05-23 03:57:04+00:00,45248802811,316.1609,1,0.0,0,4,m,1
2025-05-31 15:24:25+00:00,45248802811,316.0308,1,0.0,0,12,m,1
2025-06-13 00:42:09+00:00,45248802811,320.9664,1,0.03207426813,0,34822,m,1
2025-06-21 12:09:30+00:00,45248802811,316.6566,1,0.0,0,12,m,1
2025-07-03 21:27:15+00:00,45248802811,318.028,1,0.0,0,14,m,1
2025-07-12 08:54:36+00:00,45248802811,315.3917,1,0.29126311548,0,32774,m,1
2025-07-24 18:12:20+00:00,45248802811,322.8022,1,0.00100676083,0,10,m,1
2025-08-02 05:39:40+00:00,45248802811,318.128,1,0.00082121732,0,12,m,1
2025-08-14 14:57:24+00:00,45248802811,320.0674,1,0.0,0,6,m,1
2025-08-23 02:24:45+00:00,45248802811,317.5508,1,0.0,0,12,m,1
2025-09-04 11:42:29+00:00,45248802811,318.1595,1,0.0,0,12,m,1
2025-09-12 23:09:48+00:00,45248802811,317.1102,1,0.13622291284,0,6,m,1
2025-09-25 08:27:32+00:00,45248802811,316.6983,1,0.00145293421,0,4,m,1
2025-10-03 19:54:53+00:00,45248802811,315.6359,1,0.30511516066,0,32774,m,1
2025-10-24 16:39:59+00:00,45248802811,316.5366,1,0.01421523817,0,6,m,1
2025-11-06 01:57:42+00:00,45248802811,315.8134,1,0.10936319858,0,32782,m,1
2025-11-14 13:25:01+00:00,45248802811,320.1759,1,0.13279306256,0,2054,m,1
2025-11-26 22:42:46+00:00,45248802811,314.9331,1,0.11284796786,0,33798,m,1
2025-12-05 10:10:06+00:00,45248802811,316.4992,1,0.0,0,4,m,1
2025-12-26 06:55:11+00:00,45248802811,316.6733,1,0.39577995942,0,6,m,1
2026-01-07 16:12:55+00:00,45248802811,319.7621,1,0.01374690428,0,2054,m,1
2026-01-16 03:40:15+00:00,45248802811,316.6834,1,0.44336477819,0,2054,m,1
2026-01-28 12:57:59+00:00,45248802811,316.3074,1,0.00310280739,0,2,m,1
2026-02-06 00:25:20+00:00,45248802811,316.3958,1,0.40162716233,0,2054,m,1
2026-02-18 09:43:03+00:00,45248802811,316.5038,1,0.00200308271,0,4,m,1
2026-02-26 21:10:26+00:00,45248802811,317.1967,1,0.0,0,6,m,1
