Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:44+00:00,45220501221,4.5331,1,0.07299488727,0,40968,m,1
2023-08-06 21:40:57+00:00,45220501221,4.5152,2,0.14277366022,0,262156,m,1
2023-08-09 08:36:36+00:00,45220501221,4.555,1,0.33311318841,0,8206,m,1
2023-08-27 18:26:01+00:00,45220501221,4.6381,1,0.07318815555,0,8,m,1
2023-08-30 05:21:41+00:00,45220501221,4.6755,1,0.16368335687,0,8204,m,1
2023-09-09 03:43:55+00:00,45220501221,4.729,1,0.31554541694,0,40972,m,1
2023-09-17 15:11:07+00:00,45220501221,4.2428,1,0.14618348333,0,12,m,1
2023-09-20 02:06:46+00:00,45220501221,4.192,1,0.15135141573,0,8204,m,1
2023-09-30 00:28:58+00:00,45220501221,3.9632,1,0.08515408288,0,40968,m,1
2023-10-08 11:56:09+00:00,45220501221,4.7062,1,0.18091394284,0,12,m,1
2023-10-20 21:14:02+00:00,45220501221,4.377,1,0.86849013726,0,40974,m,1
2023-10-29 08:41:14+00:00,45220501221,3.4076,1,0.20368180519,0,12,m,1
2023-10-31 19:36:54+00:00,45220501221,3.4712,1,0.65739067138,0,8206,m,1
2023-11-10 17:59:07+00:00,45220501221,3.3522,1,0.48753252064,0,40974,m,1
2023-11-19 05:26:19+00:00,45220501221,3.1148,1,0.2377987307,0,12,m,1
2023-11-21 16:21:59+00:00,45220501221,3.3675,1,0.63967368413,0,8206,m,1
2023-12-01 14:44:13+00:00,45220501221,3.4544,1,0.92672714721,0,40966,m,1
2023-12-10 02:11:24+00:00,45220501221,2.4765,1,0.39361944851,0,12,m,1
2023-12-12 13:07:03+00:00,45220501221,2.5855,1,0.583702992,0,8204,m,1
2023-12-22 11:29:17+00:00,45220501221,2.3904,1,0.92192557103,0,40974,m,1
2023-12-30 22:56:30+00:00,45220501221,1.9535,1,0.53555882847,0,12,m,1
2024-01-02 09:52:10+00:00,45220501221,1.8884,1,0.58114521847,0,8204,m,1
2024-01-12 08:14:22+00:00,45220501221,2.0421,1,0.4966998156,0,40972,m,1
2024-01-20 19:41:36+00:00,45220501221,1.6447,1,0.56836436711,0,12,m,1
2024-01-23 06:37:15+00:00,45220501221,1.7181,1,0.82142491887,0,8206,m,1
2024-02-02 04:59:29+00:00,45220501221,1.4394,1,0.65202534313,0,40972,m,1
2024-02-10 16:26:40+00:00,45220501221,2.5027,1,0.52004758148,0,12,m,1
2024-02-13 03:22:20+00:00,45220501221,1.3579,1,0.66260975977,0,8206,m,1
2024-02-23 01:44:34+00:00,45220501221,1.9289,1,0.9346441125,0,40966,m,1
2024-03-02 13:11:45+00:00,45220501221,1.9515,1,0.81583332483,0,14,m,1
2024-03-05 00:07:25+00:00,45220501221,1.5727,1,0.82939248159,0,8206,m,1
2024-03-14 22:29:36+00:00,45220501221,1.3965,1,0.64818442828,0,40974,m,1
2024-03-23 09:56:49+00:00,45220501221,1.2735,1,0.58434796272,0,12,m,1
2024-03-25 20:52:28+00:00,45220501221,1.4474,1,0.69446630147,0,8204,m,1
2024-04-04 19:14:40+00:00,45220501221,2.2662,1,0.6406754916,0,40974,m,1
2024-04-13 06:41:54+00:00,45220501221,2.1618,1,0.64486662456,0,12,m,1
2024-04-15 17:37:33+00:00,45220501221,2.0769,1,0.83529937214,0,8206,m,1
2024-04-25 15:59:47+00:00,45220501221,2.2478,1,0.64884582233,0,40974,m,1
2024-05-04 03:26:57+00:00,45220501221,3.0691,1,0.48487541468,1,12,m,1
2024-05-06 14:22:37+00:00,45220501221,3.1528,1,0.41195225488,0,8204,m,1
2024-05-16 12:44:51+00:00,45220501221,3.1745,1,0.65761438897,0,40974,m,1
2024-05-25 00:12:02+00:00,45220501221,2.7357,1,0.46080776384,0,12,m,1
2024-06-06 09:29:57+00:00,45220501221,4.4318,1,0.84912693402,0,40974,m,1
2024-06-14 20:57:08+00:00,45220501221,4.5973,2,0.18497526317,0,262158,m,1
2024-06-17 07:52:48+00:00,45220501221,4.5783,1,0.1767319066,0,8204,m,1
2024-06-27 06:15:00+00:00,45220501221,5.6566,1,0.05941144521,0,40968,m,1
2024-07-05 17:42:10+00:00,45220501221,5.8835,1,0.01020482565,0,8,m,1
2024-07-08 04:37:50+00:00,45220501221,5.7965,1,0.04638618945,0,8204,m,1
2024-07-18 03:00:05+00:00,45220501221,5.5591,1,0.93340508628,1,40966,m,1
2024-07-26 14:27:16+00:00,45220501221,5.3989,1,0.02137192944,0,12,m,1
2024-07-29 01:22:56+00:00,45220501221,5.2323,1,0.05510355833,0,8204,m,1
2024-08-07 23:45:09+00:00,45220501221,7.4781,2,0.02853941011,2,565256,m,1
2024-08-16 11:12:21+00:00,45220501221,4.9404,1,0.07688809935,0,12,m,1
2024-08-28 20:30:14+00:00,45220501221,5.2792,1,0.11085042889,0,40972,m,1
2024-09-06 07:57:27+00:00,45220501221,4.8976,1,0.07815057569,0,12,m,1
2024-09-08 18:53:06+00:00,45220501221,4.8242,1,0.0947172006,0,8204,m,1
2024-10-09 14:00:26+00:00,45220501221,4.0741,1,0.21383093722,0,40974,m,1
2024-10-20 12:23:18+00:00,45220501221,4.2382,1,0.33773488817,0,8204,m,1
2024-10-30 10:45:30+00:00,45220501221,3.7937,1,0.22662575663,0,40974,m,1
2024-11-07 22:12:42+00:00,45220501221,3.269,1,0.28348447694,0,12,m,1
2024-11-10 09:08:22+00:00,45220501221,3.211,1,0.44248638466,0,8204,m,1
2024-11-20 07:30:35+00:00,45220501221,2.8676,1,0.72729925527,0,40974,m,1
2024-11-28 18:57:47+00:00,45220501221,2.6168,1,0.71028052564,0,12,m,1
2024-12-01 05:53:27+00:00,45220501221,2.5617,1,0.52736146983,0,8206,m,1
2025-01-11 23:23:34+00:00,45220501221,0.3354,2,0.69935823229,2,532490,m,1
