Date,wse,flag
2023-07-27 23:19:12,37.3258,1
2023-08-09 08:36:04,37.639,0
2023-08-30 05:21:09,38.659,0
2023-09-07 16:49:23,36.2257,1
2023-09-20 02:06:14,35.6312,0
2023-09-28 13:34:27,36.6199,1
2023-10-19 10:19:31,33.8606,1
2023-10-31 19:36:22,35.2855,0
2023-11-09 07:04:36,33.8427,1
2023-11-21 16:21:27,33.572,0
2023-11-30 03:49:41,34.4139,1
2023-12-12 13:06:31,33.8009,0
2023-12-21 00:34:45,32.3542,1
2024-01-23 06:36:43,34.3126,0
2024-01-31 18:04:57,32.6655,1
2024-02-13 03:21:48,33.2669,0
2024-02-21 14:50:02,35.4027,1
2024-03-05 00:06:52,34.7857,0
2024-03-13 11:35:05,32.4613,1
2024-03-25 20:51:56,32.7569,0
2024-04-03 08:20:09,33.9667,1
2024-04-15 17:37:01,34.338,0
2024-04-24 05:05:15,32.3819,0
2024-05-06 14:22:05,34.8082,0
2024-05-15 01:50:20,29.5821,1
2024-06-04 22:35:25,35.1149,1
2024-06-06 09:29:26,30.3193,0
2024-06-17 07:52:16,36.4252,0
2024-06-25 19:20:29,36.4803,1
2024-07-08 04:37:18,38.6492,0
2024-07-16 16:05:33,38.694,1
2024-07-29 01:22:23,37.539,0
2024-08-06 12:50:37,36.2443,1
2024-08-27 09:35:42,33.9708,1
2024-09-08 18:52:34,35.5692,0
2024-10-08 03:05:55,35.4176,1
2024-10-20 12:22:45,36.2522,0
2024-10-28 23:50:58,33.0915,1
2024-11-10 09:07:50,34.2316,0
2024-11-18 20:36:03,34.261,1
2024-11-20 07:30:03,63.6996,0
2024-12-01 05:52:55,33.408,0
2025-01-11 23:23:02,32.971,1
2025-01-20 10:51:17,34.2461,1
2025-02-01 20:08:07,35.3199,0
2025-02-22 16:53:12,32.8943,0
2025-03-15 13:38:16,33.0304,0
2025-05-17 03:53:30,34.4891,0
2025-05-25 15:21:45,35.8483,1
2025-06-07 00:38:36,38.0915,0
2025-06-15 12:06:49,35.747,1
2025-06-27 21:23:41,37.5042,1
2025-07-06 08:51:56,34.0786,1
2025-07-18 18:08:47,36.0638,0
2025-07-27 05:37:01,34.5605,1
2025-08-08 14:53:50,36.7614,0
2025-08-17 02:22:05,29.6235,1
2025-08-29 11:38:56,37.0001,0
2025-09-06 23:07:09,35.1732,1
2025-09-19 08:23:58,37.2971,0
2025-10-10 05:09:03,36.4959,0
2025-10-18 16:37:18,34.6897,1
2025-10-31 01:54:10,34.2783,0
2025-11-08 13:22:22,35.5886,1
2025-11-20 22:39:12,34.278,0
2025-11-29 10:07:26,34.581,1
2025-12-11 19:24:15,34.0089,0
2026-01-01 16:09:22,34.1046,0
2026-01-10 03:37:36,34.0152,1
2026-01-22 12:54:26,33.4028,0
2026-01-31 00:22:40,34.1348,1
2026-02-12 09:39:29,32.9053,0
2026-02-20 21:07:44,34.8903,1
