Date,wse,flag
2023-04-07 17:37:24,126.1323,0
2023-04-08 17:28:02,126.23,0
2023-04-09 17:18:41,126.2786,0
2023-04-10 17:09:19,126.3553,0
2023-04-11 16:59:57,126.261,0
2023-04-12 16:50:35,126.3267,0
2023-04-13 16:41:13,126.2567,0
2023-04-14 16:31:51,126.1406,0
2023-04-15 16:22:29,125.9706,0
2023-04-16 16:13:07,125.9311,0
2023-04-17 16:03:45,125.722,0
2023-04-18 15:54:22,125.6482,0
2023-04-19 15:45:00,125.6965,0
2023-04-20 15:35:38,125.5952,0
2023-04-21 15:26:16,125.609,0
2023-04-22 15:16:54,125.6289,0
2023-04-23 15:07:32,125.765,0
2023-04-24 14:58:10,125.5328,0
2023-04-25 14:48:48,125.5992,0
2023-04-26 14:39:25,125.7772,0
2023-04-27 14:30:03,125.5522,0
2023-04-28 14:20:41,125.5819,0
2023-04-29 14:11:19,125.7968,0
2023-04-30 14:01:57,125.3482,0
2023-05-01 13:52:34,125.2871,0
2023-05-02 13:43:12,126.1742,1
2023-05-03 13:33:50,125.4244,0
2023-05-04 13:24:28,125.5371,0
2023-05-05 13:15:05,125.6411,0
2023-05-06 13:05:43,125.5386,0
2023-05-07 12:56:21,125.4335,0
2023-05-08 12:46:59,125.4953,0
2023-05-09 12:37:36,125.4152,0
2023-05-10 12:28:14,125.6015,0
2023-05-11 12:18:52,125.6921,0
2023-05-12 12:09:30,125.4723,0
2023-05-13 12:00:07,125.5525,0
2023-05-14 11:50:45,125.7423,0
2023-05-15 11:41:23,125.8013,0
2023-05-16 11:32:00,125.5465,0
2023-05-17 11:22:38,125.5907,0
2023-05-18 11:13:16,125.5002,0
2023-05-19 11:03:54,125.554,0
2023-05-23 10:26:26,125.3527,0
2023-05-24 10:17:04,125.4398,0
2023-05-25 10:07:42,125.3343,0
2023-05-26 09:58:19,125.485,0
2023-05-27 09:48:57,125.4573,0
2023-05-28 09:39:35,125.4195,0
2023-05-29 09:30:13,125.2995,0
2023-05-30 09:20:51,125.3378,0
2023-05-31 09:11:28,125.3847,0
2023-06-01 09:02:06,125.4303,0
2023-06-02 08:52:44,125.5217,0
2023-06-03 08:43:22,125.6388,0
2023-06-04 08:34:00,125.5601,0
2023-06-05 08:24:38,125.6034,0
2023-06-06 08:15:16,125.5073,0
2023-06-07 08:05:54,125.5184,0
2023-06-08 07:56:31,125.6245,0
2023-06-09 07:47:09,126.1667,0
2023-06-10 07:37:47,126.4094,0
2023-06-11 07:28:25,126.2706,0
2023-06-12 07:19:02,126.0679,0
2023-06-13 07:09:40,125.8203,0
2023-06-14 07:00:18,125.5593,0
2023-06-15 06:50:55,125.5024,0
2023-06-16 06:41:33,125.4832,0
2023-06-17 06:32:11,125.3213,0
2023-06-18 06:22:49,125.3173,0
2023-06-19 06:13:27,125.2852,0
2023-06-20 06:04:05,125.4969,0
2023-06-21 05:54:43,125.4421,0
2023-06-22 05:45:21,126.3905,0
2023-06-23 05:35:59,125.5481,0
2023-06-24 05:26:37,125.8674,0
2023-06-25 05:17:15,128.4094,0
2023-06-26 05:07:53,128.1031,0
2023-06-27 04:58:31,128.8388,0
2023-06-28 04:49:09,125.606,0
2023-06-29 04:39:47,125.7461,0
2023-06-30 04:30:24,129.2826,0
2023-07-01 04:21:02,126.4797,1
2023-07-02 04:11:40,126.5073,0
2023-07-03 04:02:18,127.1049,0
2023-07-04 03:52:56,127.6016,0
2023-07-05 03:43:34,127.0498,0
2023-07-06 03:34:12,126.8954,0
2023-07-07 03:24:50,127.2208,0
2023-07-08 03:15:28,126.8687,0
2023-07-09 03:06:06,126.6417,0
2023-07-10 02:56:44,126.7366,0
2023-08-01 23:22:02,130.1763,1
2023-08-03 10:15:35,129.9935,1
2023-08-22 20:07:07,128.2855,1
2023-08-24 07:00:39,128.3896,1
2023-09-12 16:52:13,126.5451,1
2023-09-14 03:45:46,126.9719,1
2023-10-03 13:37:15,126.0659,1
2023-10-05 00:30:47,126.4532,1
2023-10-24 10:22:20,126.0739,1
2023-10-25 21:15:52,126.1113,0
2023-11-14 07:07:25,125.8155,1
2023-11-15 18:00:58,127.7066,0
2023-12-05 03:52:31,125.6662,1
2023-12-06 14:46:03,126.18,0
2024-01-15 21:22:41,125.4311,1
2024-02-05 18:07:46,126.0741,1
2024-02-26 14:52:51,125.3391,1
2024-02-28 01:46:24,125.4946,0
2024-03-18 11:37:54,125.6901,1
2024-03-19 22:31:27,126.0406,0
2024-04-08 08:22:59,125.3477,1
2024-04-09 19:16:32,125.4598,0
2024-04-29 05:08:04,125.0089,1
2024-04-30 16:01:36,125.3548,0
2024-05-20 01:53:08,124.8838,1
2024-05-21 12:46:41,124.9752,0
2024-06-09 22:38:14,124.7832,1
2024-06-11 09:31:47,124.8731,0
2024-06-30 19:23:17,125.1599,1
2024-07-02 06:16:50,125.212,1
2024-07-21 16:08:22,125.2369,1
2024-07-23 03:01:55,125.4256,1
2024-08-11 12:53:27,126.5359,1
2024-08-12 23:47:00,128.1293,1
2024-09-01 09:38:32,127.1587,1
2024-09-02 20:32:05,127.5431,1
2024-10-13 03:08:43,126.7028,1
2024-10-14 14:02:16,126.743,0
2024-11-02 23:53:47,125.7058,1
2024-11-04 10:47:20,126.233,0
2024-11-23 20:38:53,125.8824,1
2024-11-25 07:32:26,125.9631,0
2025-01-25 10:54:06,125.7084,0
2025-01-26 21:47:39,125.8393,0
2025-02-15 07:39:10,125.1514,1
2025-02-16 18:32:43,125.5452,0
2025-03-08 04:24:14,125.0843,0
2025-06-01 02:18:07,125.5619,0
2025-06-21 23:03:11,127.7044,1
2025-07-11 08:54:45,127.7485,1
2025-07-12 19:48:18,127.4223,1
2025-08-01 05:39:49,128.6124,1
2025-08-02 16:33:22,128.5695,1
2025-08-22 02:24:54,130.0345,0
2025-08-23 13:18:27,130.1816,1
2025-09-11 23:09:57,132.5754,1
2025-09-13 10:03:30,131.4855,0
2025-10-02 19:55:02,127.7547,1
2025-10-04 06:48:35,127.9048,1
2025-10-23 16:40:08,127.1493,1
2025-10-25 03:33:41,127.2017,0
2025-11-13 13:25:11,126.9678,1
2025-11-15 00:18:43,126.8676,0
2025-12-04 10:10:15,125.9505,1
2025-12-05 21:03:47,126.2741,0
2025-12-25 06:55:20,125.627,1
2025-12-26 17:48:53,126.0285,0
2026-01-15 03:40:24,125.5948,1
2026-01-16 14:33:57,125.6635,0
2026-02-05 00:25:29,124.8993,1
2026-02-06 11:19:01,126.6327,0
2026-02-25 21:10:35,125.4328,1
2026-02-27 08:04:08,125.2232,0
