Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:30+00:00,45246400011,132.1485,2,0.0,0,838656,m,1
2023-09-03 05:22:52+00:00,45246400011,131.415,1,0.0,0,14,m,1
2023-10-14 22:52:59+00:00,45246400011,130.7057,1,0.0,0,12,m,1
2023-11-03 08:44:43+00:00,45246400011,130.2714,2,0.0,0,313358,m,1
2023-11-04 19:38:05+00:00,45246400011,130.318,1,0.0,0,12,m,1
2023-11-24 05:29:48+00:00,45246400011,130.0545,2,0.0,0,837646,m,1
2023-11-25 16:23:10+00:00,45246400011,130.2368,1,0.0,0,4,m,1
2023-12-15 02:14:51+00:00,45246400011,129.4971,2,0.0,0,311310,m,1
2023-12-16 13:08:13+00:00,45246400011,130.0352,1,0.0,0,32772,m,1
2024-01-04 22:59:58+00:00,45246400011,128.3209,2,0.0,0,313358,m,1
2024-01-06 09:53:20+00:00,45246400011,128.9679,1,0.0,0,12,m,1
2024-01-25 19:45:04+00:00,45246400011,129.4752,2,0.0,0,837646,m,1
2024-01-27 06:38:26+00:00,45246400011,129.0747,1,0.0,0,4,m,1
2024-02-15 16:30:09+00:00,45246400011,130.0631,1,0.0,0,51214,m,1
2024-02-17 03:23:31+00:00,45246400011,129.1705,2,0.0,0,294924,m,1
2024-03-07 13:15:13+00:00,45246400011,129.3903,2,0.0,0,311310,m,1
2024-03-09 00:08:34+00:00,45246400011,129.1412,1,0.0,0,32780,m,1
2024-03-28 10:00:16+00:00,45246400011,129.421,1,0.0,0,51214,m,1
2024-03-29 20:53:38+00:00,45246400011,128.9019,2,0.0,0,294916,m,1
2024-04-19 17:38:44+00:00,45246400011,128.9163,2,0.0,0,294916,m,1
2024-05-09 03:30:26+00:00,45246400011,128.9893,1,0.0,1,49166,m,1
2024-05-10 14:23:48+00:00,45246400011,128.3991,1,0.0,0,12,m,1
2024-05-30 00:15:31+00:00,45246400011,129.6422,2,0.0,0,313358,m,1
2024-05-31 11:08:53+00:00,45246400011,128.1799,1,0.0,0,12,m,1
2024-06-19 21:00:35+00:00,45246400011,129.9992,2,0.0,0,314382,m,1
2024-06-21 07:53:58+00:00,45246400011,128.157,1,0.0,0,12,m,1
2024-07-10 17:45:39+00:00,45246400011,131.5929,2,0.0,0,838670,m,1
2024-07-12 04:39:01+00:00,45246400011,131.8241,1,0.0,0,14,m,1
2024-08-02 01:24:06+00:00,45246400011,130.9496,1,0.0,0,14,m,1
2024-08-21 11:15:48+00:00,45246400011,131.3875,2,0.0,0,838670,m,1
2024-08-22 22:09:10+00:00,45246400011,131.0206,1,0.0,0,12,m,1
2024-09-12 18:54:16+00:00,45246400011,131.2012,1,0.0,0,14,m,1
2024-10-02 04:46:03+00:00,45246400011,131.1829,2,0.0,0,838666,m,1
2024-10-03 15:39:24+00:00,45246400011,131.0227,1,0.0,0,14,m,1
2024-10-23 01:31:06+00:00,45246400011,130.2233,2,0.0,0,837646,m,1
2024-10-24 12:24:28+00:00,45246400011,130.2208,1,0.0,0,12,m,1
2024-11-12 22:16:10+00:00,45246400011,130.1781,2,0.0,0,313358,m,1
2024-11-14 09:09:32+00:00,45246400011,129.6167,1,0.0,0,12,m,1
2024-12-03 19:01:15+00:00,45246400011,129.1983,2,0.0,0,311310,m,1
2025-01-14 12:31:23+00:00,45246400011,129.2824,2,0.0,0,313358,m,1
2025-01-15 23:24:45+00:00,45246400011,129.8387,2,0.0,0,294926,m,1
2025-02-05 20:09:49+00:00,45246400011,129.0075,1,0.0,0,12,m,1
2025-03-19 13:39:59+00:00,45246400011,128.9039,2,0.0,0,294924,m,1
2025-05-19 17:01:51+00:00,45246400011,128.5804,1,0.0,0,18446,m,1
2025-05-21 03:55:13+00:00,45246400011,128.3426,1,0.0,0,12,m,1
2025-06-09 13:46:56+00:00,45246400011,128.7084,1,0.0,0,51214,m,1
2025-06-11 00:40:18+00:00,45246400011,128.2406,1,0.0,0,12,m,1
2025-06-30 10:32:01+00:00,45246400011,130.043,2,0.0,0,838670,m,1
2025-07-01 21:25:24+00:00,45246400011,130.0215,1,0.0,0,14,m,1
2025-07-22 18:10:30+00:00,45246400011,130.0065,1,0.0,0,14,m,1
2025-08-11 04:02:11+00:00,45246400011,132.2101,2,0.0,0,838664,m,1
2025-08-12 14:55:33+00:00,45246400011,131.9519,2,0.0,2,524298,m,1
2025-09-01 00:47:16+00:00,45246400011,131.6077,2,0.0,0,838664,m,1
2025-09-02 11:40:38+00:00,45246400011,131.8716,1,0.0,0,14,m,1
2025-09-21 21:32:19+00:00,45246400011,131.9448,2,0.0,0,838664,m,1
2025-09-23 08:25:41+00:00,45246400011,131.4942,1,0.0,0,14,m,1
2025-10-12 18:17:24+00:00,45246400011,130.6176,2,0.0,0,835598,m,1
2025-10-14 05:10:46+00:00,45246400011,130.8246,1,0.0,0,12,m,1
2025-11-02 15:02:30+00:00,45246400011,130.8165,2,0.0,0,313358,m,1
2025-11-04 01:55:52+00:00,45246400011,130.5671,1,0.0,0,12,m,1
2025-11-23 11:47:33+00:00,45246400011,130.5009,1,0.0,0,51214,m,1
2025-11-24 22:40:55+00:00,45246400011,130.595,2,0.0,2,524296,m,1
2025-12-14 08:32:36+00:00,45246400011,129.0058,2,0.0,0,311310,m,1
2025-12-15 19:25:58+00:00,45246400011,129.2011,1,0.0,0,12,m,1
2026-01-04 05:17:43+00:00,45246400011,129.4498,2,0.0,0,313358,m,1
2026-01-05 16:11:05+00:00,45246400011,129.6477,2,0.0,0,296964,m,1
2026-01-25 02:02:47+00:00,45246400011,129.0052,2,0.0,0,313358,m,1
2026-01-26 12:56:09+00:00,45246400011,129.5415,1,0.0,0,34820,m,1
2026-02-14 22:47:50+00:00,45246400011,129.7014,2,0.0,0,311310,m,1
2026-02-16 09:41:12+00:00,45246400011,129.2427,1,0.0,0,32772,m,1
