Date,wse,flag
2023-08-03 10:16:26,467.0194,0
2023-08-24 07:01:31,464.4693,0
2023-09-01 18:28:32,464.3433,1
2023-09-04 05:24:23,464.4688,0
2023-09-14 03:46:37,464.7334,0
2023-10-05 00:31:38,462.2834,0
2023-10-13 11:58:39,462.7981,1
2023-10-15 22:54:31,464.7757,0
2023-10-25 21:16:44,459.0541,0
2023-11-03 08:43:44,463.9765,0
2023-11-05 19:39:36,465.9418,0
2023-11-15 18:01:49,459.2186,0
2023-11-24 05:28:50,463.5437,1
2023-11-26 16:24:42,465.2184,0
2023-12-06 14:46:54,460.6712,0
2023-12-15 02:13:53,462.8579,0
2023-12-17 13:09:45,463.9034,0
2024-01-04 22:59:00,463.1441,1
2024-01-07 09:54:51,464.2123,0
2024-01-25 19:44:06,462.9773,1
2024-01-28 06:39:57,463.1643,0
2024-02-15 16:29:10,463.3731,0
2024-02-18 03:25:02,463.6973,0
2024-02-28 01:47:15,461.1441,0
2024-03-07 13:14:14,462.3464,0
2024-03-10 00:10:06,464.169,0
2024-03-19 22:32:18,463.1234,0
2024-03-28 09:59:18,462.2174,0
2024-03-30 20:55:10,463.5047,0
2024-04-09 19:17:23,457.4038,0
2024-04-20 17:40:16,464.3503,0
2024-04-30 16:02:27,462.2058,0
2024-05-09 03:29:28,462.9892,1
2024-05-11 14:25:19,464.3784,0
2024-05-21 12:47:32,462.3236,0
2024-05-30 00:14:33,463.5459,0
2024-06-11 09:32:38,460.0557,0
2024-06-19 20:59:38,463.1589,0
2024-06-22 07:55:29,463.8229,0
2024-07-02 06:17:41,465.1151,0
2024-07-10 17:44:41,469.1112,0
2024-07-13 04:40:33,466.4547,0
2024-07-23 03:02:47,467.4438,0
2024-07-31 14:29:46,468.512,0
2024-08-03 01:25:37,465.2129,0
2024-08-12 23:47:51,466.904,1
2024-08-21 11:14:49,465.4168,1
2024-08-23 22:10:40,463.3748,1
2024-09-02 20:32:56,464.4793,0
2024-10-02 04:45:04,465.9872,0
2024-10-14 14:03:07,463.1134,0
2024-10-23 01:30:08,465.1176,1
2024-10-25 12:25:59,464.1268,0
2024-11-04 10:48:12,464.5344,0
2024-11-12 22:15:12,466.3554,1
2024-11-15 09:11:03,465.1293,1
2024-11-25 07:33:17,463.2787,0
2024-12-03 19:00:16,466.5534,1
2025-01-14 12:30:25,463.0005,1
2025-01-16 23:26:17,463.6082,0
2025-01-26 21:48:30,459.7054,0
2025-02-16 18:33:34,461.464,0
2025-05-11 05:33:51,459.3568,0
2025-05-19 17:00:53,463.1127,0
2025-05-22 03:56:45,463.4752,0
2025-06-01 02:18:59,461.1078,0
2025-06-09 13:45:58,462.8889,1
2025-06-12 00:41:49,463.5535,0
2025-06-30 10:31:04,465.319,0
2025-07-02 21:26:56,465.2948,0
2025-07-12 19:49:09,466.454,0
2025-07-21 07:16:09,468.1634,1
2025-07-23 18:12:01,463.4975,1
2025-08-02 16:34:13,464.2885,0
2025-08-11 04:01:13,466.1565,1
2025-08-13 14:57:04,464.6399,0
2025-08-23 13:19:19,464.9937,0
2025-09-01 00:46:18,465.6275,1
2025-09-03 11:42:09,465.4008,0
2025-09-13 10:04:21,464.4356,0
2025-09-21 21:31:20,465.526,1
2025-09-24 08:27:12,464.6702,0
2025-10-04 06:49:26,464.4777,0
2025-10-12 18:16:26,464.1655,1
2025-10-15 05:12:18,464.3296,0
2025-10-25 03:34:32,464.3378,0
2025-11-02 15:01:32,467.6485,1
2025-11-05 01:57:23,464.3768,0
2025-11-15 00:19:34,457.4274,0
2025-11-23 11:46:35,467.7217,1
2025-11-25 22:42:26,466.1986,0
2025-12-05 21:04:39,458.462,0
2025-12-14 08:31:38,464.1344,0
2025-12-16 19:27:30,464.2058,0
2025-12-26 17:49:44,459.6719,0
2026-01-04 05:16:45,463.2502,0
2026-01-06 16:12:36,463.8231,0
2026-01-16 14:34:48,461.0927,0
2026-01-25 02:01:48,463.1406,1
2026-01-27 12:57:40,463.9013,0
2026-02-06 11:19:53,456.7287,0
2026-02-14 22:46:52,462.964,1
2026-02-17 09:42:44,463.3098,0
2026-02-27 08:04:59,459.9301,0
