Date,wse,flag
2023-05-30 09:20:56,157.5465,0
2023-05-31 09:11:34,157.4836,0
2023-06-01 09:02:11,157.4701,0
2023-06-02 08:52:49,157.3239,0
2023-06-03 08:43:27,157.2569,0
2023-06-04 08:34:05,157.2449,0
2023-06-05 08:24:43,157.3955,0
2023-06-06 08:15:21,158.2308,0
2023-06-07 08:05:59,158.2972,0
2023-06-08 07:56:36,158.0629,0
2023-06-09 07:47:14,157.7452,0
2023-06-10 07:37:52,157.6195,0
2023-06-11 07:28:30,157.3947,0
2023-06-12 07:19:08,157.3637,0
2023-06-13 07:09:45,157.2677,0
2023-06-14 07:00:23,157.0536,0
2023-06-15 06:51:01,156.9682,0
2023-06-16 06:41:38,156.9908,0
2023-06-17 06:32:16,156.9055,0
2023-06-18 06:22:54,157.0418,0
2023-06-19 06:13:32,156.9562,0
2023-06-20 06:04:10,157.2847,0
2023-06-21 05:54:48,157.2015,0
2023-06-22 05:45:26,157.4336,0
2023-06-23 05:36:04,157.464,0
2023-06-24 05:26:42,157.2988,0
2023-06-25 05:17:20,157.4002,0
2023-06-26 05:07:58,157.4,0
2023-06-27 04:58:36,160.2928,0
2023-06-28 04:49:14,157.8537,0
2023-06-29 04:39:52,158.0573,0
2023-06-30 04:30:30,160.7651,0
2023-07-01 04:21:07,159.9532,0
2023-07-02 04:11:45,159.4646,0
2023-07-03 04:02:23,158.9037,0
2023-07-04 03:53:01,158.8002,0
2023-07-05 03:43:39,158.9318,0
2023-07-06 03:34:17,158.436,0
2023-07-07 03:24:55,160.0713,0
2023-07-08 03:15:33,159.1083,0
2023-07-09 03:06:11,160.0275,0
2023-07-10 02:56:49,163.0142,0
2023-09-02 18:30:04,159.2965,1
2023-09-04 05:23:22,158.5388,1
2023-10-14 12:00:12,158.3032,1
2023-10-15 22:53:30,157.9616,1
2023-11-05 19:38:35,157.3468,1
2023-11-25 05:30:22,157.8792,1
2023-11-26 16:23:40,157.6949,1
2023-12-16 02:15:25,157.612,0
2023-12-17 13:08:44,157.4534,1
2024-01-05 23:00:32,158.3306,0
2024-01-07 09:53:50,157.4916,1
2024-01-26 19:45:38,157.8486,0
2024-01-28 06:38:56,157.4544,1
2024-02-16 16:30:43,157.9478,1
2024-02-18 03:24:01,157.4032,0
2024-03-08 13:15:47,158.5691,1
2024-03-10 00:09:04,158.2836,0
2024-03-29 10:00:51,157.2837,0
2024-03-30 20:54:08,157.2039,0
2024-04-19 06:45:57,157.3098,0
2024-04-20 17:39:14,157.2725,0
2024-05-10 03:31:00,157.0079,0
2024-05-11 14:24:18,157.1814,1
2024-05-31 00:16:06,157.4996,0
2024-06-20 21:01:10,157.4673,0
2024-06-22 07:54:28,157.0529,0
2024-07-11 17:46:14,157.4131,1
2024-07-13 04:39:31,158.0817,1
2024-08-01 14:31:18,159.3714,1
2024-08-03 01:24:35,159.0144,1
2024-08-22 11:16:22,159.4903,1
2024-08-23 22:09:39,156.4824,1
2024-10-03 04:46:37,159.2973,1
2024-10-24 01:31:40,158.1459,1
2024-10-25 12:24:58,158.4474,1
2024-11-13 22:16:44,157.8658,1
2024-11-15 09:10:02,157.779,1
2025-01-15 12:31:57,157.8929,1
2025-01-16 23:25:15,157.7441,1
2025-05-20 17:02:25,157.183,0
2025-05-22 03:55:44,157.0362,0
2025-06-10 13:47:30,157.5965,1
2025-06-12 00:40:48,157.2004,0
2025-07-01 10:32:36,158.901,1
2025-07-02 21:25:55,145.4633,1
2025-07-22 07:17:42,159.3583,1
2025-07-23 18:10:59,158.7821,1
2025-08-12 04:02:45,161.2656,1
2025-08-13 14:56:03,160.8979,1
2025-09-02 00:47:51,162.0976,1
2025-09-03 11:41:08,162.2049,1
2025-09-22 21:32:53,160.6267,1
2025-09-24 08:26:11,160.2596,1
2025-10-13 18:17:58,159.6966,1
2025-10-15 05:11:17,159.4469,1
2025-11-03 15:03:04,158.9529,1
2025-11-05 01:56:22,158.5621,0
2025-11-24 11:48:07,158.2153,1
2025-11-25 22:41:25,158.0562,0
2025-12-15 08:33:10,157.6881,0
2025-12-16 19:26:28,157.3948,1
2026-01-05 05:18:17,157.7102,0
2026-01-06 16:11:35,157.6261,1
2026-01-26 02:03:21,157.6843,0
2026-01-27 12:56:39,157.5544,1
2026-02-15 22:48:24,158.0919,0
2026-02-17 09:41:43,157.4073,1
