Date,wse,flag
2023-07-31 23:20:44,313.3835,0
2023-08-21 20:05:49,324.1567,1
2023-09-03 05:23:43,309.5212,0
2023-09-11 16:50:55,321.3157,0
2023-10-02 13:35:58,309.7459,0
2023-10-14 22:53:51,309.4007,0
2023-10-23 10:21:02,309.2283,0
2023-11-04 19:38:56,311.5664,0
2023-11-25 16:24:01,312.6235,0
2023-12-04 03:51:13,309.2973,0
2023-12-16 13:09:04,311.6396,0
2024-01-06 09:54:11,309.3471,0
2024-01-14 21:21:23,324.1744,0
2024-01-27 06:39:17,309.2111,0
2024-02-04 18:06:28,308.7879,0
2024-02-17 03:24:22,310.0239,0
2024-03-09 00:09:25,309.603,0
2024-03-29 20:54:29,310.2303,0
2024-04-07 08:21:41,309.1751,0
2024-04-19 17:39:35,310.3074,0
2024-05-10 14:24:39,309.6087,0
2024-05-19 01:51:51,309.1485,0
2024-05-31 11:09:44,309.2131,0
2024-06-08 22:36:56,309.9948,0
2024-06-21 07:54:49,320.0157,0
2024-06-29 19:22:00,322.8524,0
2024-07-12 04:39:52,313.9266,0
2024-07-20 16:07:05,324.3181,1
2024-08-02 01:24:57,314.8923,0
2024-08-10 12:52:09,324.6059,0
2024-08-22 22:10:01,318.3319,0
2024-08-31 09:37:14,308.4411,0
2024-09-12 18:55:07,310.8669,0
2024-10-03 15:40:15,309.6185,0
2024-10-12 03:07:26,310.9066,1
2024-10-24 12:25:19,309.589,0
2024-11-01 23:52:29,310.3122,1
2024-11-14 09:10:23,309.25,0
2024-11-22 20:37:35,309.1478,0
2025-01-15 23:25:36,309.8693,0
2025-02-05 20:10:40,309.6174,0
2025-02-14 07:37:52,309.3866,0
2025-03-07 04:22:56,309.2978,0
2025-03-19 13:40:50,309.5278,0
2025-05-21 03:56:04,309.2935,0
2025-05-29 15:23:16,320.8507,0
2025-06-11 00:41:09,312.1472,0
2025-06-19 12:08:20,309.3422,0
2025-07-01 21:26:15,319.5137,0
2025-07-10 08:53:27,312.3452,0
2025-07-22 18:11:21,313.7406,0
2025-07-31 05:38:32,326.1011,0
2025-08-12 14:56:24,320.3395,1
2025-08-21 02:23:37,312.4919,1
2025-09-02 11:41:29,311.5373,0
2025-09-10 23:08:40,321.4602,0
2025-09-23 08:26:32,309.5327,0
2025-10-01 19:53:44,310.4544,0
2025-10-14 05:11:37,309.5362,0
2025-10-22 16:38:50,310.8853,0
2025-11-04 01:56:43,310.7116,0
2025-11-12 13:23:53,311.9808,1
2025-11-24 22:41:46,312.3858,1
2025-12-03 10:08:57,309.2117,0
2025-12-15 19:26:49,309.7394,0
2025-12-24 06:54:02,309.1768,0
2026-01-05 16:11:56,309.154,0
2026-01-14 03:39:07,325.8547,0
2026-01-26 12:57:00,312.5464,0
2026-02-04 00:24:11,310.7456,1
2026-02-16 09:42:04,309.3068,0
2026-02-24 21:09:17,314.4756,0
