Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-02 01:25:03+00:00,45243801113,336.1692,3,0.02287348995,0,4997134,m,1
2024-08-10 12:52:05+00:00,45243801113,342.0106,3,0.60720676448,0,5013518,m,1
2024-08-22 22:10:07+00:00,45243801113,351.7349,3,0.00280193563,0,5031944,m,1
2024-08-31 09:37:10+00:00,45243801113,342.3589,3,0.00038465983,0,4980750,m,1
2024-09-12 18:55:14+00:00,45243801113,337.8377,3,0.10740778785,0,4997134,m,1
2024-10-03 15:40:22+00:00,45243801113,341.1918,3,0.14798682131,0,4997134,m,1
2024-10-12 03:07:21+00:00,45243801113,342.4949,3,0.77725116855,0,4194310,m,1
2024-10-24 12:25:26+00:00,45243801113,343.8474,3,0.04640365436,0,4997134,m,1
2024-11-01 23:52:25+00:00,45243801113,340.992,3,0.59756404021,2,4980746,m,1
2024-11-14 09:10:30+00:00,45243801113,340.5985,3,0.06086361358,0,4472846,m,1
2024-11-22 20:37:31+00:00,45243801113,341.7824,3,0.6851184679,0,4458510,m,1
2025-01-15 23:25:43+00:00,45243801113,341.7517,3,0.02552937351,0,4472846,m,1
2025-02-05 20:10:46+00:00,45243801113,339.9475,3,0.34410605367,0,5029902,m,1
2025-02-14 07:37:48+00:00,45243801113,339.6055,3,0.00023910121,0,4194314,m,1
2025-03-07 04:22:52+00:00,45243801113,339.0867,3,0.05197626445,0,4194318,m,1
2025-03-19 13:40:57+00:00,45243801113,338.7276,3,0.39385805566,0,4243470,m,1
2025-05-08 18:38:05+00:00,45243801113,337.6491,3,0.34787148358,0,4194318,m,1
2025-05-21 03:56:11+00:00,45243801113,337.5004,3,0.0,0,4210702,m,1
2025-05-29 15:23:12+00:00,45243801113,337.4783,3,0.49502130305,0,4194318,m,1
2025-06-11 00:41:16+00:00,45243801113,337.1697,3,0.07574807247,0,4210702,m,1
2025-06-19 12:08:15+00:00,45243801113,336.9301,3,0.0003187858,0,4194318,m,1
2025-07-01 21:26:22+00:00,45243801113,337.2271,3,0.03290686461,0,4997134,m,1
2025-07-10 08:53:23+00:00,45243801113,339.3113,3,0.85063311526,0,4489218,m,1
2025-07-22 18:11:27+00:00,45243801113,339.364,3,0.03536529699,0,5031944,m,1
2025-07-31 05:38:27+00:00,45243801113,341.4815,3,0.00212888395,0,4980746,m,1
2025-08-12 14:56:31+00:00,45243801113,341.3352,3,0.00100809584,2,4997128,m,1
2025-08-21 02:23:32+00:00,45243801113,342.255,3,0.00533189109,0,4194318,m,1
2025-09-02 11:41:36+00:00,45243801113,342.6508,3,0.1280451368,0,4997128,m,1
2025-09-10 23:08:35+00:00,45243801113,342.7845,3,0.261147229,0,4194318,m,1
2025-09-23 08:26:39+00:00,45243801113,341.9597,3,0.02904286952,0,4997134,m,1
2025-10-01 19:53:40+00:00,45243801113,342.4691,3,0.17945506417,0,4194318,m,1
2025-10-14 05:11:44+00:00,45243801113,342.0974,3,0.04301311363,0,4997134,m,1
2025-10-22 16:38:46+00:00,45243801113,342.2025,3,0.59028613649,0,4194318,m,1
2025-11-04 01:56:50+00:00,45243801113,342.225,3,0.01870690795,0,4997134,m,1
2025-11-12 13:23:49+00:00,45243801113,342.3134,3,0.54367819982,0,4194310,m,1
2025-11-24 22:41:53+00:00,45243801113,342.2378,3,0.25005368572,2,4999178,m,1
2025-12-03 10:08:53+00:00,45243801113,341.9481,3,0.0004501667,0,4980746,m,1
2025-12-15 19:26:56+00:00,45243801113,341.6825,3,0.20008613536,0,5031950,m,1
2025-12-24 06:53:58+00:00,45243801113,341.3813,3,0.3616571842,0,4194318,m,1
2026-01-05 16:12:02+00:00,45243801113,341.0665,3,0.50176963602,0,4210694,m,1
2026-01-14 03:39:02+00:00,45243801113,340.9412,3,0.71005475089,0,4458502,m,1
2026-01-26 12:57:07+00:00,45243801113,340.6256,3,0.13038645143,0,4997134,m,1
2026-02-04 00:24:07+00:00,45243801113,340.5429,3,0.84139001608,0,4491270,m,1
2026-02-16 09:42:10+00:00,45243801113,340.2159,3,0.00070019768,0,4997134,m,1
2026-02-24 21:09:12+00:00,45243801113,340.2175,3,0.75412307245,0,4194310,m,1
