Date,wse,flag
2023-09-01 18:30:02,262.1495,1
2023-09-03 05:22:21,260.1228,0
2023-10-14 22:52:28,259.1009,0
2023-11-03 08:45:15,503.065,1
2023-11-04 19:37:34,258.7766,0
2023-11-24 05:30:20,259.7743,1
2023-11-25 16:22:39,258.5514,0
2023-12-15 02:15:24,358.4442,1
2023-12-16 13:07:42,258.3828,0
2024-01-04 23:00:31,258.3129,1
2024-01-06 09:52:49,258.5437,0
2024-01-25 19:45:36,259.4843,1
2024-01-27 06:37:55,258.3075,0
2024-02-15 16:30:41,258.7784,1
2024-02-17 03:23:00,258.2068,0
2024-03-07 13:15:45,259.2782,1
2024-03-09 00:08:03,258.3316,0
2024-03-28 10:00:49,260.227,1
2024-03-29 20:53:07,258.4352,0
2024-04-19 17:38:13,258.4186,0
2024-05-09 03:30:58,258.9612,1
2024-05-10 14:23:17,258.7821,0
2024-05-30 00:16:04,260.5841,1
2024-05-31 11:08:22,258.8596,0
2024-06-19 21:01:08,260.4898,1
2024-06-21 07:53:27,259.1528,0
2024-07-10 17:46:12,265.3181,1
2024-07-12 04:38:30,260.7467,0
2024-07-31 14:31:16,274.4958,1
2024-08-02 01:23:35,260.8159,0
2024-08-21 11:16:20,260.2376,1
2024-08-22 22:08:39,261.3425,0
2024-09-12 18:53:45,253.5264,0
2024-10-02 04:46:35,261.4553,1
2024-10-03 15:38:53,260.0397,1
2024-10-23 01:31:39,259.6475,1
2024-10-24 12:23:57,259.0935,0
2024-11-12 22:16:42,258.9722,1
2024-11-14 09:09:01,258.8291,0
2024-12-03 19:01:47,263.6267,1
2025-01-14 12:31:55,259.0121,1
2025-01-15 23:24:14,258.5767,0
2025-02-05 20:09:18,258.3172,0
2025-03-19 13:39:28,258.2769,0
2025-05-19 17:02:23,258.8475,1
2025-05-21 03:54:42,258.5308,0
2025-06-09 13:47:29,259.0153,1
2025-06-11 00:39:47,259.0892,1
2025-06-30 10:32:34,329.928,1
2025-07-01 21:24:53,260.2849,0
2025-07-21 07:17:40,253.1787,1
2025-07-22 18:09:59,260.2054,0
2025-08-11 04:02:44,270.8289,1
2025-08-12 14:55:02,260.8943,1
2025-09-01 00:47:49,262.3827,0
2025-09-02 11:40:07,262.4609,0
2025-09-21 21:32:51,260.6016,1
2025-09-23 08:25:10,260.3657,0
2025-10-12 18:17:56,265.0456,1
2025-10-14 05:10:15,259.3594,0
2025-11-02 15:03:02,263.9238,1
2025-11-04 01:55:21,258.762,0
2025-11-23 11:48:06,259.5238,1
2025-11-24 22:40:24,257.9368,1
2025-12-14 08:33:08,259.6083,1
2025-12-15 19:25:27,258.5832,0
2026-01-04 05:18:15,260.4109,1
2026-01-05 16:10:34,258.2704,0
2026-01-25 02:03:19,259.8885,1
2026-01-26 12:55:38,258.2668,0
2026-02-14 22:48:22,260.2657,1
2026-02-16 09:40:41,258.306,0
