Date,wse,flag
2023-04-06 04:44:29,109.4059,0
2023-04-07 04:35:08,109.3722,0
2023-04-08 04:25:46,109.3782,0
2023-04-09 04:16:24,109.3884,0
2023-04-10 04:07:02,109.3148,0
2023-04-11 03:57:40,109.4164,0
2023-04-12 03:48:18,109.417,0
2023-04-13 03:38:56,109.3327,0
2023-04-14 03:29:34,109.5815,0
2023-04-15 03:20:12,109.4427,0
2023-04-16 03:10:50,109.1972,0
2023-04-17 03:01:28,109.182,0
2023-04-18 02:52:06,109.266,0
2023-04-19 02:42:44,109.179,0
2023-04-20 02:33:22,109.2767,0
2023-04-21 02:23:59,109.1675,0
2023-04-22 02:14:37,109.1196,0
2023-04-23 02:05:15,109.2739,1
2023-04-24 01:55:53,109.1114,0
2023-04-25 01:46:31,109.0632,1
2023-04-26 01:37:09,109.3041,1
2023-04-27 01:27:47,109.2357,1
2023-04-28 01:18:25,109.2859,0
2023-04-29 01:09:02,109.268,0
2023-04-30 00:59:40,108.9394,0
2023-05-01 00:50:18,109.352,0
2023-05-02 00:40:56,109.2992,0
2023-05-03 00:31:34,109.2381,1
2023-05-04 00:22:11,109.2907,1
2023-05-05 00:12:49,109.2034,1
2023-05-06 00:03:26,109.3423,1
2023-05-06 23:54:04,110.2291,1
2023-05-07 23:44:42,110.1122,1
2023-05-08 23:35:20,110.0313,1
2023-05-09 23:25:58,109.23,1
2023-05-10 23:16:36,109.23,1
2023-05-11 23:07:13,109.2277,0
2023-05-12 22:57:51,109.1883,1
2023-05-14 22:39:06,109.1863,0
2023-05-15 22:29:44,109.0068,0
2023-05-16 22:20:21,109.1016,0
2023-05-17 22:10:59,109.0684,1
2023-05-18 22:01:37,109.2187,0
2023-05-22 21:24:09,108.8295,0
2023-05-23 21:14:47,108.8437,0
2023-05-24 21:05:25,108.9321,0
2023-05-25 20:56:03,109.6704,0
2023-05-26 20:46:41,110.3068,0
2023-05-27 20:37:19,109.9824,0
2023-05-28 20:27:56,109.8698,0
2023-05-29 20:18:34,109.847,0
2023-05-30 20:09:12,109.42,0
2023-05-31 19:59:50,109.02,0
2023-06-01 19:50:27,109.0163,0
2023-06-02 19:41:05,109.4489,0
