Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:12+00:00,45249500141,174.4891,2,0.0,0,786444,m,1
2023-09-04 05:23:14+00:00,45249500141,173.763,2,0.0,0,835598,m,1
2023-10-14 12:00:19+00:00,45249500141,172.6905,2,0.0,0,262158,m,1
2023-10-15 22:53:22+00:00,45249500141,172.9401,2,0.0,0,838666,m,1
2023-11-05 19:38:27+00:00,45249500141,172.7259,2,0.0,0,278542,m,1
2023-11-25 05:30:30+00:00,45249500141,172.588,2,0.0,0,262158,m,1
2023-11-26 16:23:32+00:00,45249500141,172.408,2,0.0,0,837646,m,1
2023-12-16 02:15:33+00:00,45249500141,172.1061,1,0.0,0,16398,m,1
2024-01-05 23:00:40+00:00,45249500141,172.3909,2,0.0,0,294926,m,1
2024-01-07 09:53:42+00:00,45249500141,172.2078,2,0.0,0,838670,m,1
2024-01-26 19:45:45+00:00,45249500141,172.2992,1,0.0,0,14,m,1
2024-01-28 06:38:48+00:00,45249500141,172.2069,2,0.0,0,837646,m,1
2024-02-16 16:30:50+00:00,45249500141,172.292,2,0.0,0,294926,m,1
2024-02-18 03:23:53+00:00,45249500141,172.1087,1,0.0,0,16398,m,1
2024-03-08 13:15:54+00:00,45249500141,173.1579,1,0.0,0,14,m,1
2024-03-10 00:08:56+00:00,45249500141,172.8305,1,0.0,0,16398,m,1
2024-03-29 10:00:58+00:00,45249500141,171.9639,1,0.0,0,14,m,1
2024-03-30 20:54:00+00:00,45249500141,172.1456,1,0.0,0,16398,m,1
2024-04-19 06:46:04+00:00,45249500141,171.8771,1,0.0,0,14,m,1
2024-04-20 17:39:06+00:00,45249500141,171.9525,2,0.0,0,837646,m,1
2024-05-10 03:31:08+00:00,45249500141,171.7681,2,0.0,0,786446,m,1
2024-05-11 14:24:10+00:00,45249500141,173.2342,2,0.0,0,314382,m,1
2024-05-31 00:16:13+00:00,45249500141,171.8409,2,0.0,0,819212,m,1
2024-06-20 21:01:17+00:00,45249500141,171.8033,2,0.0,0,821262,m,1
2024-06-22 07:54:20+00:00,45249500141,171.9534,2,0.0,0,804878,m,1
2024-07-11 17:46:21+00:00,45249500141,172.5616,2,0.0,0,821256,m,1
2024-07-13 04:39:23+00:00,45249500141,172.5015,2,0.0,0,837646,m,1
2024-08-01 14:31:25+00:00,45249500141,172.7847,2,0.0,0,821256,m,1
2024-08-03 01:24:28+00:00,45249500141,173.6285,2,0.0,0,838664,m,1
2024-08-22 11:16:29+00:00,45249500141,159.895,2,0.0,0,821256,m,1
2024-08-23 22:09:31+00:00,45249500141,174.8422,2,0.0,2,838656,m,1
2024-10-03 04:46:44+00:00,45249500141,173.7977,2,0.0,0,819212,m,1
2024-10-24 01:31:48+00:00,45249500141,172.7641,1,0.0,0,14,m,1
2024-10-25 12:24:50+00:00,45249500141,172.6511,2,0.0,0,838664,m,1
2024-11-13 22:16:51+00:00,45249500141,172.6358,1,0.0,0,14,m,1
2024-11-15 09:09:54+00:00,45249500141,172.5098,2,0.0,1,838670,m,1
2025-01-15 12:32:05+00:00,45249500141,172.4781,1,0.0,0,14,m,1
2025-01-16 23:25:07+00:00,45249500141,172.727,2,0.0,0,540686,m,1
2025-05-20 17:02:33+00:00,45249500141,171.8222,2,0.0,0,294926,m,1
2025-05-22 03:55:35+00:00,45249500141,172.2312,1,0.0,0,18446,m,1
2025-06-10 13:47:38+00:00,45249500141,172.1086,1,0.0,0,14,m,1
2025-06-12 00:40:40+00:00,45249500141,171.8509,2,0.0,0,313358,m,1
2025-07-01 10:32:43+00:00,45249500141,173.1492,2,0.0,0,819208,m,1
2025-07-02 21:25:46+00:00,45249500141,173.8602,2,0.0,0,838664,m,1
2025-07-22 07:17:49+00:00,45249500141,173.9191,2,0.0,0,821256,m,1
2025-07-23 18:10:52+00:00,45249500141,174.2982,2,0.0,2,838664,m,1
2025-08-12 04:02:53+00:00,45249500141,175.6912,2,0.0,0,819208,m,1
2025-08-13 14:55:55+00:00,45249500141,175.4485,2,0.0,0,838656,m,1
2025-09-02 00:47:58+00:00,45249500141,176.4106,2,0.0,0,786446,m,1
2025-09-03 11:41:00+00:00,45249500141,169.2572,2,0.0,0,838664,m,1
2025-09-22 21:33:00+00:00,45249500141,175.425,2,0.0,0,262158,m,1
2025-09-24 08:26:03+00:00,45249500141,175.0981,2,0.0,0,837646,m,1
2025-10-13 18:18:06+00:00,45249500141,174.4293,2,0.0,0,819214,m,1
2025-10-15 05:11:09+00:00,45249500141,174.9831,2,0.0,0,838670,m,1
2025-11-03 15:03:11+00:00,45249500141,173.8598,2,0.0,0,294926,m,1
2025-11-05 01:56:14+00:00,45249500141,174.3861,2,0.0,0,838670,m,1
2025-11-24 11:48:15+00:00,45249500141,173.0716,2,0.0,0,262158,m,1
2025-11-25 22:41:17+00:00,45249500141,172.9452,2,0.0,0,313358,m,1
2025-12-15 08:33:18+00:00,45249500141,172.7635,2,0.0,0,278542,m,1
2025-12-16 19:26:20+00:00,45249500141,172.1604,2,0.0,0,838670,m,1
2026-01-05 05:18:24+00:00,45249500141,172.6721,2,0.0,0,294926,m,1
2026-01-06 16:11:27+00:00,45249500141,172.6036,2,0.0,0,836622,m,1
2026-01-26 02:03:28+00:00,45249500141,172.7347,1,0.0,0,14,m,1
2026-01-27 12:56:31+00:00,45249500141,172.4094,2,0.0,0,838664,m,1
2026-02-15 22:48:32+00:00,45249500141,172.4384,1,0.0,0,14,m,1
