Date,wse,flag
2023-07-27 23:18:15,1.7927,1
2023-08-09 08:36:59,2.3184,0
2023-08-30 05:22:04,1.7706,0
2023-09-07 16:48:27,2.6943,1
2023-09-20 02:07:09,3.2201,0
2023-09-28 13:33:30,2.4792,1
2023-10-19 10:18:34,1.4806,1
2023-10-31 19:37:17,1.5989,0
2023-11-09 07:03:39,1.4044,1
2023-11-21 16:22:22,1.8024,0
2023-11-30 03:48:45,1.3969,1
2023-12-12 13:07:26,1.5384,0
2023-12-21 00:33:49,0.9459,1
2024-01-02 09:52:33,0.4386,0
2024-01-23 06:37:38,0.4895,0
2024-01-31 18:04:00,1.6227,1
2024-02-13 03:22:43,1.7969,0
2024-02-21 14:49:06,0.5256,1
2024-03-05 00:07:47,0.7405,0
2024-03-13 11:34:08,2.2685,1
2024-03-25 20:52:51,1.3798,0
2024-04-03 08:19:12,1.0836,1
2024-04-15 17:37:56,1.7644,0
2024-04-24 05:04:19,0.6926,1
2024-05-06 14:22:59,1.5108,0
2024-05-15 01:49:23,1.077,1
2024-06-04 22:34:29,2.5857,1
2024-06-17 07:53:10,2.7013,0
2024-06-25 19:19:32,2.1519,1
2024-07-08 04:38:13,2.4247,0
2024-07-16 16:04:36,2.2207,1
2024-07-29 01:23:18,2.1342,0
2024-08-06 12:49:41,3.3447,1
2024-08-27 09:34:45,2.2051,1
2024-09-08 18:53:29,2.1741,0
2024-10-08 03:04:58,2.8523,1
2024-10-20 12:23:40,3.072,0
2024-10-28 23:50:02,0.9251,1
2024-11-10 09:08:45,1.8986,0
2024-11-18 20:35:07,1.8064,1
2024-12-01 05:53:49,1.2785,0
2025-01-11 23:23:57,3.1668,1
2025-01-20 10:50:20,0.5527,1
2025-02-01 20:09:02,1.3032,0
2025-02-22 16:54:07,1.3608,0
2025-03-15 13:39:11,2.1618,0
2025-05-17 03:54:25,1.8157,0
2025-05-25 15:20:48,1.8413,1
2025-06-07 00:39:31,1.8493,0
2025-06-15 12:05:52,2.6158,1
2025-06-27 21:24:36,1.7267,1
2025-07-06 08:50:59,2.6653,1
2025-07-18 18:09:42,2.6154,0
2025-07-27 05:36:04,2.3645,1
2025-08-08 14:54:45,2.5054,0
2025-08-17 02:21:08,2.4805,1
2025-08-29 11:39:51,2.2535,0
2025-09-06 23:06:12,3.081,1
2025-09-19 08:24:52,2.7132,0
2025-10-10 05:09:58,2.3287,0
2025-10-18 16:36:21,1.8264,1
2025-10-31 01:55:04,1.5604,0
2025-11-08 13:21:26,2.8448,1
2025-11-20 22:40:07,2.4432,0
2025-11-29 10:06:29,1.4206,1
2025-12-11 19:25:10,1.7191,0
2026-01-01 16:10:17,1.2851,0
2026-01-10 03:36:39,1.7347,1
2026-01-22 12:55:21,2.3019,0
2026-01-31 00:21:43,1.6141,1
2026-02-12 09:40:24,0.7265,0
2026-02-20 21:06:48,0.9874,1
