Date,wse,flag
2023-07-30 23:21:22,665.4751,0
2023-08-01 10:14:12,661.1363,0
2023-08-22 06:59:18,667.6074,0
2023-09-10 16:51:33,633.166,0
2023-09-12 03:44:24,663.3257,0
2023-10-01 13:36:36,630.0012,0
2023-10-03 00:29:26,658.0417,0
2023-10-22 10:21:40,627.7867,0
2023-10-23 21:14:31,668.4911,0
2023-11-12 07:06:45,628.3144,0
2023-11-13 17:59:36,646.5975,0
2023-12-03 03:51:51,627.4644,0
2023-12-04 14:44:41,666.5235,0
2024-01-13 21:22:00,629.9671,0
2024-01-15 08:14:51,655.8074,0
2024-02-03 18:07:06,627.3103,0
2024-02-05 04:59:57,665.3316,0
2024-02-24 14:52:12,627.3323,0
2024-02-26 01:45:02,663.0965,0
2024-03-16 11:37:14,627.8805,0
2024-03-17 22:30:05,657.2273,0
2024-04-06 08:22:18,629.0572,0
2024-04-07 19:15:09,656.4866,0
2024-04-27 05:07:24,627.3071,0
2024-04-28 16:00:14,631.075,0
2024-05-18 01:52:29,628.8357,0
2024-05-19 12:45:19,651.6757,0
2024-06-07 22:37:34,629.5595,1
2024-06-09 09:30:25,646.1533,0
2024-06-30 06:15:28,673.6112,0
2024-07-19 16:07:43,671.3733,0
2024-07-21 03:00:33,665.0641,0
2024-08-09 12:52:47,637.232,0
2024-08-10 23:45:38,661.1072,1
2024-08-30 09:37:52,633.39,0
2024-08-31 20:30:43,655.8028,0
2024-10-11 03:08:04,630.8577,0
2024-10-12 14:00:54,629.8294,0
2024-10-31 23:53:07,652.2896,1
2024-11-02 10:45:58,652.5716,0
2024-11-21 20:38:13,629.1973,0
2024-11-23 07:31:04,642.3339,0
2025-01-23 10:53:27,627.6779,0
2025-01-24 21:46:17,642.0334,0
2025-02-14 18:31:21,630.7943,0
2025-03-07 15:16:24,630.0523,0
2025-05-09 05:31:38,647.0551,0
2025-05-28 15:23:54,653.134,0
2025-05-30 02:16:45,662.546,0
2025-06-18 12:08:58,628.9082,0
2025-06-19 23:01:48,660.2044,0
2025-07-09 08:54:05,634.3838,0
2025-07-10 19:46:56,659.9779,0
2025-07-30 05:39:10,646.8128,0
2025-07-31 16:32:00,655.9543,0
2025-08-20 02:24:14,636.1607,0
2025-08-21 13:17:05,662.6586,0
2025-09-09 23:09:18,648.9944,0
2025-09-11 10:02:08,670.7026,0
2025-09-30 19:54:22,631.259,0
2025-10-02 06:47:13,660.7341,0
2025-10-21 16:39:28,629.5296,0
2025-10-23 03:32:19,629.9744,0
2025-11-11 13:24:31,628.7071,0
2025-11-13 00:17:22,629.7232,0
2025-12-02 10:09:35,626.7575,1
2025-12-03 21:02:26,637.9242,0
2025-12-23 06:54:40,626.5111,0
2025-12-24 17:47:31,638.389,0
2026-01-13 03:39:45,627.3487,0
2026-01-14 14:32:35,656.3871,0
2026-02-03 00:24:49,627.1986,0
2026-02-04 11:17:40,631.7957,0
2026-02-23 21:09:55,627.7721,0
2026-02-25 08:02:46,652.3919,0
