Date,wse,flag
2023-08-06 21:41:31,55.7458,0
2023-08-08 08:35:30,51.8339,1
2023-08-27 18:26:36,55.3456,0
2023-08-29 05:20:34,54.0401,1
2023-09-17 15:11:42,51.9172,0
2023-09-19 02:05:40,51.1942,1
2023-10-08 11:56:44,52.7971,1
2023-10-09 22:50:42,53.3443,1
2023-10-29 08:41:49,50.5744,0
2023-10-30 19:35:48,50.5615,1
2023-11-19 05:26:54,49.4505,0
2023-11-20 16:20:53,50.0286,1
2023-12-10 02:11:59,52.174,0
2023-12-11 13:05:57,51.491,1
2023-12-30 22:57:05,52.3279,0
2024-01-01 09:51:04,49.9061,1
2024-01-20 19:42:10,52.1665,0
2024-01-22 06:36:09,48.5127,1
2024-02-10 16:27:15,48.9458,0
2024-02-12 03:21:14,48.6087,1
2024-03-02 13:12:20,53.0195,0
2024-03-23 09:57:24,48.2701,0
2024-04-13 06:42:29,48.1249,0
2024-04-14 17:36:27,48.1623,1
2024-05-04 03:27:32,49.2364,1
2024-05-05 14:21:30,50.7697,0
2024-05-25 00:12:37,51.8379,0
2024-05-26 11:06:35,48.7831,0
2024-06-14 20:57:43,53.777,0
2024-06-16 07:51:41,54.3535,1
2024-07-05 17:42:45,56.7619,1
2024-07-07 04:36:44,56.6348,1
2024-07-26 14:27:51,53.8556,1
2024-07-28 01:21:49,53.2362,1
2024-08-16 11:12:56,55.1693,1
2024-08-17 22:06:54,52.1821,1
2024-09-06 07:58:02,53.733,0
2024-09-07 18:52:00,53.2278,1
2024-10-19 12:22:11,51.261,1
2024-11-07 22:13:17,50.8989,0
2024-11-09 09:07:16,50.142,1
2024-11-28 18:58:22,51.7508,0
2024-11-30 05:52:21,49.2939,1
2025-01-30 09:13:35,48.896,0
2025-01-31 20:07:33,49.1404,1
2025-02-20 05:58:40,48.6308,0
2025-02-21 16:52:38,48.5488,1
2025-03-13 02:43:44,48.352,0
2025-03-14 13:37:42,52.1157,1
2025-05-14 16:58:57,53.3474,1
2025-05-16 03:52:56,49.9402,1
2025-06-04 13:44:04,56.848,1
2025-06-06 00:38:02,56.6424,1
2025-06-25 10:29:08,52.861,0
2025-06-26 21:23:07,54.1254,1
2025-07-16 07:14:15,54.3848,0
2025-07-17 18:08:13,52.3532,1
2025-08-06 03:59:18,52.7622,1
2025-08-07 14:53:16,52.2892,1
2025-08-27 00:44:24,55.2312,0
2025-08-28 11:38:22,52.4454,1
2025-09-16 21:29:26,54.6193,0
2025-09-18 08:23:24,54.0816,1
2025-10-07 18:14:31,52.8125,0
2025-10-09 05:08:29,54.3132,1
2025-10-28 14:59:37,50.8837,1
2025-10-30 01:53:35,50.5795,1
2025-11-18 11:44:40,49.7789,1
2025-11-19 22:38:38,49.4575,1
2025-12-09 08:29:43,49.2587,1
2025-12-10 19:23:41,49.1297,1
2025-12-30 05:14:50,49.0747,0
2025-12-31 16:08:48,51.5867,1
2026-01-20 01:59:54,50.1582,0
2026-01-21 12:53:52,51.4905,1
2026-02-09 22:44:57,49.029,1
2026-02-11 09:38:56,49.1175,1
2026-03-02 19:30:05,52.6428,0
