Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-09 17:18:06+00:00,45247400551,305.2418,1,0.54659475469,0,6,m,1
2023-04-10 17:08:45+00:00,45247400551,305.3869,1,0.62115504218,0,6,m,1
2023-04-11 16:59:23+00:00,45247400551,305.4252,1,0.78861923323,0,6,m,1
2023-04-13 16:40:39+00:00,45247400551,305.2104,1,0.18997535254,0,4,m,1
2023-04-14 16:31:17+00:00,45247400551,305.5503,1,0.78398117611,0,2054,m,1
2023-04-15 16:21:55+00:00,45247400551,305.2193,1,0.17438839634,0,14,m,1
2023-04-16 16:12:33+00:00,45247400551,305.2662,1,0.30683104027,0,4,m,1
2023-04-17 16:03:10+00:00,45247400551,305.1968,1,0.52815689776,0,6,m,1
2023-04-19 15:44:26+00:00,45247400551,305.2096,1,0.48020539992,0,2,m,1
2023-04-20 15:35:04+00:00,45247400551,305.1623,1,0.08936028975,0,12,m,1
2023-04-21 15:25:42+00:00,45247400551,305.1506,0,0.0,0,0,m,1
2023-04-22 15:16:20+00:00,45247400551,305.0225,1,0.91585220999,0,6,m,1
2023-04-23 15:06:58+00:00,45247400551,305.0543,1,0.0,0,8,m,1
2023-04-24 14:57:35+00:00,45247400551,305.0623,0,0.0,0,0,m,1
2023-04-25 14:48:13+00:00,45247400551,305.1819,1,0.00181417408,0,8,m,1
2023-04-26 14:38:51+00:00,45247400551,305.0688,1,0.0,0,8,m,1
2023-04-27 14:29:29+00:00,45247400551,305.3266,1,0.78946355019,0,6,m,1
2023-04-28 14:20:07+00:00,45247400551,305.0685,1,0.0020614046,0,8,m,1
2023-04-29 14:10:45+00:00,45247400551,304.9989,1,0.68868264606,0,2054,m,1
2023-05-01 13:52:00+00:00,45247400551,305.1441,1,0.0,0,6,m,1
2023-05-02 13:42:38+00:00,45247400551,305.0962,1,0.11699676725,0,6,m,1
2023-05-03 13:33:16+00:00,45247400551,305.103,1,0.04092010943,0,14,m,1
2023-05-04 13:23:53+00:00,45247400551,304.9744,1,0.00186717452,0,8,m,1
2023-05-05 13:14:31+00:00,45247400551,302.686,1,0.94001550665,0,2054,m,1
2023-05-07 12:55:47+00:00,45247400551,304.6487,1,0.91035726854,0,2054,m,1
2023-05-08 12:46:25+00:00,45247400551,304.7143,1,0.04835753423,0,8,m,1
2023-05-09 12:37:02+00:00,45247400551,304.4778,0,0.0,0,0,m,1
2023-05-10 12:27:40+00:00,45247400551,304.3968,0,0.0,0,0,m,1
2023-05-11 12:18:18+00:00,45247400551,304.34,1,0.04904745441,0,8,m,1
2023-05-12 12:08:56+00:00,45247400551,304.1736,1,0.24479729087,0,6,m,1
2023-05-13 11:59:33+00:00,45247400551,303.9839,0,0.0,0,0,m,1
2023-05-14 11:50:11+00:00,45247400551,303.81,1,0.00425566772,0,2,m,1
2023-05-15 11:40:48+00:00,45247400551,303.6561,1,0.01523995974,0,2,m,1
2023-05-16 11:31:26+00:00,45247400551,303.4717,0,0.0572034729,0,0,m,1
2023-05-17 11:22:04+00:00,45247400551,303.3696,0,0.08525853923,0,0,m,1
2023-05-18 11:12:41+00:00,45247400551,303.0901,0,0.0294984293,0,0,m,1
2023-05-19 11:03:20+00:00,45247400551,303.0066,1,0.04534838897,0,2,m,1
2023-05-23 10:25:52+00:00,45247400551,303.1599,1,0.05361550036,0,8,m,1
2023-05-24 10:16:30+00:00,45247400551,303.3642,1,0.3468974138,0,6,m,1
2023-05-25 10:07:07+00:00,45247400551,303.1288,1,0.04237573628,0,8,m,1
2023-05-26 09:57:45+00:00,45247400551,303.2256,0,0.01401888023,0,0,m,1
2023-05-27 09:48:23+00:00,45247400551,303.1688,1,0.01888884301,0,2,m,1
2023-05-28 09:39:01+00:00,45247400551,303.4086,1,0.04610462371,0,2,m,1
2023-05-29 09:29:39+00:00,45247400551,303.1362,0,0.02583687691,0,0,m,1
2023-05-30 09:20:17+00:00,45247400551,303.3076,1,0.03162990888,0,14,m,1
2023-05-31 09:10:54+00:00,45247400551,303.0859,1,0.01334351388,0,8,m,1
2023-06-01 09:01:32+00:00,45247400551,303.0228,1,0.05960835146,0,6,m,1
2023-06-02 08:52:10+00:00,45247400551,303.0887,1,0.01037509739,0,8,m,1
2023-06-03 08:42:48+00:00,45247400551,303.657,1,0.50390780052,0,2062,m,1
2023-06-04 08:33:26+00:00,45247400551,302.9763,1,0.07805475245,0,4,m,1
2023-06-05 08:24:04+00:00,45247400551,302.9872,1,0.01553519771,0,8,m,1
2023-06-06 08:14:42+00:00,45247400551,302.9987,1,0.06367883492,0,12,m,1
2023-06-07 08:05:19+00:00,45247400551,302.947,1,0.06043868223,0,8,m,1
2023-06-08 07:55:57+00:00,45247400551,303.0009,1,0.03489818326,0,8,m,1
2023-06-09 07:46:35+00:00,45247400551,302.9776,0,0.01460660681,0,0,m,1
2023-06-10 07:37:13+00:00,45247400551,302.9926,1,0.00878649147,0,2,m,1
2023-06-11 07:27:51+00:00,45247400551,303.0028,0,0.01783667699,0,0,m,1
2023-06-12 07:18:28+00:00,45247400551,302.9525,0,0.02637067852,0,0,m,1
2023-06-13 07:09:06+00:00,45247400551,302.983,0,0.02456448405,0,0,m,1
2023-06-14 06:59:44+00:00,45247400551,302.9396,0,0.01791346908,0,0,m,1
2023-06-15 06:50:21+00:00,45247400551,302.9293,0,0.01344756884,0,0,m,1
2023-06-16 06:40:59+00:00,45247400551,302.879,1,0.02230028445,0,2,m,1
2023-06-17 06:31:37+00:00,45247400551,302.8504,1,0.01402991067,0,4,m,1
2023-06-18 06:22:15+00:00,45247400551,302.9036,1,0.01819185597,0,10,m,1
2023-06-19 06:12:53+00:00,45247400551,303.022,0,0.05903847957,0,0,m,1
2023-06-20 06:03:31+00:00,45247400551,302.9871,1,0.00891074982,0,8,m,1
2023-06-21 05:54:09+00:00,45247400551,302.9363,0,0.01350804622,0,0,m,1
2023-06-22 05:44:47+00:00,45247400551,302.9043,1,0.03394503597,0,6,m,1
2023-06-23 05:35:25+00:00,45247400551,302.9949,1,0.06267956551,0,14,m,1
2023-06-24 05:26:03+00:00,45247400551,302.9917,1,0.10912979759,0,14,m,1
2023-06-25 05:16:41+00:00,45247400551,303.2444,1,0.8028929903,0,2054,m,1
2023-06-26 05:07:19+00:00,45247400551,302.9348,1,0.08585703775,0,6,m,1
2023-06-27 04:57:57+00:00,45247400551,303.5015,1,0.27530298288,0,6,m,1
2023-06-28 04:48:35+00:00,45247400551,303.1124,1,0.16240774191,0,14,m,1
2023-06-29 04:39:12+00:00,45247400551,303.7032,1,0.24861165597,0,14,m,1
2023-06-30 04:29:50+00:00,45247400551,303.1429,1,0.02898745309,0,14,m,1
2023-07-01 04:20:28+00:00,45247400551,304.4668,1,0.46779292625,0,6,m,1
2023-07-02 04:11:06+00:00,45247400551,303.7648,1,0.01302119402,0,10,m,1
2023-07-03 04:01:44+00:00,45247400551,303.7692,1,0.02589622743,0,10,m,1
2023-07-04 03:52:22+00:00,45247400551,303.8683,1,0.05382668697,0,8,m,1
2023-07-05 03:43:00+00:00,45247400551,304.2437,1,0.62524262117,0,6,m,1
2023-07-06 03:33:38+00:00,45247400551,304.6302,1,0.58355390974,0,6,m,1
2023-07-07 03:24:16+00:00,45247400551,304.7105,1,0.69753092923,0,6,m,1
2023-07-08 03:14:54+00:00,45247400551,304.5079,1,0.53115319665,0,6,m,1
2023-07-09 03:05:32+00:00,45247400551,304.6033,1,0.0,0,10,m,1
2023-07-10 02:56:10+00:00,45247400551,304.6667,1,0.0,0,6,m,1
2023-08-01 23:21:27+00:00,45247400551,307.4402,1,0.00943634399,0,8,m,1
2023-09-04 05:24:04+00:00,45247400551,308.6803,1,0.0,0,10,m,1
2023-09-12 16:51:39+00:00,45247400551,308.9233,1,0.01276231285,0,8,m,1
2023-10-03 13:36:41+00:00,45247400551,308.9315,2,0.00435646578,0,262152,m,1
2023-10-15 22:54:12+00:00,45247400551,307.6447,1,0.0,0,2,m,1
2023-10-24 10:21:45+00:00,45247400551,306.8937,1,0.01023919492,0,8,m,1
2023-11-05 19:39:17+00:00,45247400551,306.0531,1,0.03262090736,0,12,m,1
2023-11-14 07:06:51+00:00,45247400551,305.665,1,0.0,0,8,m,1
2023-11-26 16:24:23+00:00,45247400551,305.1943,1,0.1940349621,0,4,m,1
2023-12-05 03:51:56+00:00,45247400551,305.2716,1,0.0,0,8,m,1
2023-12-17 13:09:26+00:00,45247400551,305.3837,1,0.08284452512,0,4,m,1
2024-01-07 09:54:32+00:00,45247400551,305.4507,1,0.09878603523,0,4,m,1
2024-01-15 21:22:06+00:00,45247400551,305.5265,1,0.10624135501,0,4,m,1
2024-01-28 06:39:38+00:00,45247400551,305.4175,1,0.0,0,8,m,1
2024-02-05 18:07:12+00:00,45247400551,305.085,0,0.0,0,0,m,1
2024-02-18 03:24:43+00:00,45247400551,304.5736,0,0.02198982094,0,0,m,1
2024-02-26 14:52:17+00:00,45247400551,304.3151,1,0.00477086633,0,14,m,1
2024-03-10 00:09:47+00:00,45247400551,304.3205,0,0.02396503089,0,0,m,1
2024-03-18 11:37:20+00:00,45247400551,304.4187,1,0.0,0,8,m,1
2024-03-30 20:54:51+00:00,45247400551,303.0133,0,0.04903037995,0,0,m,1
2024-04-08 08:22:24+00:00,45247400551,302.8538,1,0.0,0,2,m,1
2024-04-20 17:39:57+00:00,45247400551,302.8847,0,0.07292858279,0,0,m,1
2024-04-29 05:07:29+00:00,45247400551,302.9219,0,0.0110283808,0,0,m,1
2024-05-11 14:25:00+00:00,45247400551,302.4414,1,0.08347031873,0,2,m,1
2024-05-20 01:52:34+00:00,45247400551,302.748,1,0.0,0,2,m,1
2024-06-09 22:37:40+00:00,45247400551,302.1828,1,0.05659489937,0,4,m,1
2024-06-22 07:55:10+00:00,45247400551,303.7657,1,0.0279177693,0,8,m,1
2024-06-30 19:22:43+00:00,45247400551,304.6572,1,0.00417139225,0,8,m,1
2024-07-13 04:40:14+00:00,45247400551,305.5584,1,0.0,0,8,m,1
2024-07-21 16:07:48+00:00,45247400551,305.8578,1,0.0,0,8,m,1
2024-08-03 01:25:18+00:00,45247400551,307.7339,1,0.0,0,8,m,1
2024-08-11 12:52:53+00:00,45247400551,308.1368,1,0.01026540447,0,8,m,1
2024-08-23 22:10:22+00:00,45247400551,308.3555,2,0.0,2,524298,m,1
2024-09-01 09:37:58+00:00,45247400551,308.7213,1,0.00271449066,0,8,m,1
2024-10-13 03:08:09+00:00,45247400551,308.8813,0,0.34401562929,0,0,m,1
2024-10-25 12:25:40+00:00,45247400551,308.7788,1,0.0,0,2,m,1
2024-11-02 23:53:13+00:00,45247400551,308.1877,2,0.0,2,524296,m,1
2024-11-15 09:10:44+00:00,45247400551,307.9708,1,0.0,1,4,m,1
2024-11-23 20:38:19+00:00,45247400551,307.5045,0,0.0,0,0,m,1
2025-01-16 23:25:58+00:00,45247400551,306.4559,1,0.0,0,14,m,1
2025-01-25 10:53:32+00:00,45247400551,306.5095,1,0.0,0,8,m,1
2025-02-15 07:38:36+00:00,45247400551,306.0422,1,0.00364519456,0,8,m,1
2025-03-08 04:23:39+00:00,45247400551,305.1773,1,0.06356925729,0,8,m,1
2025-05-22 03:56:26+00:00,45247400551,302.8112,1,0.0,0,8,m,1
2025-06-12 00:41:30+00:00,45247400551,302.2638,1,0.11610362845,0,2,m,1
2025-07-02 21:26:37+00:00,45247400551,304.1696,1,0.01204469018,0,14,m,1
2025-07-11 08:54:11+00:00,45247400551,306.0359,2,0.0,0,786440,m,1
2025-07-23 18:11:42+00:00,45247400551,295.079,2,0.0259690039,2,786434,m,1
2025-08-01 05:39:15+00:00,45247400551,307.6088,1,0.01369715424,0,12,m,1
2025-08-13 14:56:46+00:00,45247400551,308.1116,1,0.0,0,8,m,1
