Date,wse,flag
2023-07-30 10:14:09,15.3114,1
2023-09-10 03:44:20,15.1276,1
2023-09-18 15:11:49,13.8543,1
2023-10-01 00:29:23,14.9264,0
2023-10-09 11:56:51,14.0987,1
2023-10-21 21:14:27,13.4467,0
2023-10-30 08:41:56,12.1676,1
2023-11-11 17:59:32,11.2362,0
2023-11-20 05:27:02,10.8677,1
2023-12-02 14:44:38,10.6717,1
2023-12-31 22:57:12,9.7224,1
2024-01-13 08:14:47,9.342,1
2024-01-21 19:42:18,9.333,1
2024-02-03 04:59:54,9.0266,1
2024-02-11 16:27:22,9.3436,1
2024-02-24 01:44:59,8.7428,1
2024-03-03 13:12:27,8.9502,1
2024-03-15 22:30:01,7.6803,1
2024-03-24 09:57:31,9.144,1
2024-04-05 19:15:05,9.5381,1
2024-04-14 06:42:36,10.4808,1
2024-04-26 16:00:11,10.438,1
2024-05-05 03:27:39,11.3614,1
2024-05-17 12:45:16,11.0392,1
2024-05-26 00:12:44,11.2716,1
2024-06-15 20:57:50,13.8681,1
2024-06-28 06:15:25,15.2806,1
2024-07-06 17:42:53,17.4075,1
2024-07-19 03:00:30,16.2634,1
2024-07-27 14:27:58,15.6981,1
2024-08-08 23:45:34,14.5752,1
2024-08-17 11:13:03,15.6038,1
2024-08-29 20:30:39,13.9049,1
2024-09-07 07:58:09,13.5854,1
2024-10-10 14:00:51,14.9383,1
2024-10-19 01:28:20,14.4888,1
2024-10-31 10:45:54,12.2805,1
2024-11-08 22:13:24,11.8293,1
2024-11-21 07:31:00,10.8743,1
2025-01-10 12:28:37,9.5764,1
2025-01-22 21:46:14,8.9921,1
2025-01-31 09:13:42,8.9752,1
2025-02-21 05:58:47,8.8522,1
2025-03-14 02:43:51,9.0849,1
2025-05-07 05:31:35,11.5619,1
2025-05-15 16:59:05,11.6006,1
2025-05-28 02:16:42,12.9675,1
2025-06-05 13:44:11,16.0391,1
2025-06-17 23:01:45,13.5024,1
2025-06-26 10:29:16,14.9027,1
2025-07-08 19:46:52,14.6098,1
2025-07-17 07:14:22,14.0936,1
2025-07-29 16:31:57,14.0719,1
2025-08-07 03:59:25,14.8672,1
2025-08-19 13:17:01,15.6126,1
2025-08-28 00:44:31,14.966,1
2025-09-09 10:02:05,15.017,1
2025-09-17 21:29:33,15.5418,1
2025-09-30 06:47:09,14.7072,1
2025-10-08 18:14:38,14.7465,1
2025-10-21 03:32:15,13.1008,0
2025-10-29 14:59:44,11.911,1
2025-11-11 00:17:19,12.0889,1
2025-11-19 11:44:47,11.1229,1
2025-12-01 21:02:22,10.434,1
2025-12-10 08:29:50,10.023,1
2025-12-31 05:14:57,9.2916,1
2026-01-12 14:32:32,8.9607,1
2026-01-21 02:00:01,8.6124,1
2026-02-02 11:17:36,8.4157,1
2026-02-10 22:45:04,8.4866,1
2026-02-23 08:02:42,8.0785,1
2026-03-03 19:30:12,8.2928,1
