Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:09+00:00,45220500331,27.6429,1,0.0028765198,0,6,m,1
2023-07-29 10:13:45+00:00,45220500331,27.0588,1,0.00450796123,0,14,m,1
2023-09-06 16:48:21+00:00,45220500331,27.27,1,0.00325343231,0,14,m,1
2023-09-09 03:43:56+00:00,45220500331,27.8126,1,0.00574265455,0,14,m,1
2023-09-27 13:33:25+00:00,45220500331,24.6553,2,0.0095305825,2,524290,m,1
2023-09-30 00:28:59+00:00,45220500331,27.0273,1,0.00272214124,0,12,m,1
2023-10-18 10:18:28+00:00,45220500331,26.8669,1,0.01118811952,0,6,m,1
2023-10-20 21:14:03+00:00,45220500331,26.4615,1,0.00585638837,0,6,m,1
2023-11-08 07:03:34+00:00,45220500331,26.574,1,0.0048852364,0,4,m,1
2023-11-10 17:59:09+00:00,45220500331,26.3183,1,0.00156334769,0,6,m,1
2023-12-01 14:44:14+00:00,45220500331,26.911,1,0.01241421323,0,6,m,1
2023-12-20 00:33:43+00:00,45220500331,26.7367,1,0.00749928855,0,6,m,1
2023-12-22 11:29:18+00:00,45220500331,26.5555,1,0.0216205569,0,6,m,1
2024-01-09 21:18:49+00:00,45220500331,26.5511,1,0.01567661222,0,6,m,1
2024-01-12 08:14:23+00:00,45220500331,26.2835,1,0.00178982997,0,6,m,1
2024-01-30 18:03:55+00:00,45220500331,26.4662,1,0.03594692583,0,2054,m,1
2024-02-02 04:59:30+00:00,45220500331,26.8418,1,0.01667950112,0,6,m,1
2024-02-20 14:49:00+00:00,45220500331,26.3919,1,0.01251466696,0,6,m,1
2024-02-23 01:44:35+00:00,45220500331,29.1801,1,0.00375846694,0,14,m,1
2024-03-12 11:34:03+00:00,45220500331,26.5402,1,0.02999387967,0,2054,m,1
2024-03-14 22:29:37+00:00,45220500331,26.9167,1,0.01700654958,0,6,m,1
2024-04-02 08:19:07+00:00,45220500331,27.0881,1,0.0014011439,0,14,m,1
2024-04-04 19:14:41+00:00,45220500331,27.2672,1,0.00376243569,0,14,m,1
2024-04-23 05:04:13+00:00,45220500331,27.3722,1,0.00289712563,0,14,m,1
2024-04-25 15:59:48+00:00,45220500331,26.9664,1,0.00129735271,0,14,m,1
2024-05-16 12:44:52+00:00,45220500331,26.6721,1,0.00590226804,0,6,m,1
2024-06-03 22:34:23+00:00,45220500331,28.0122,1,0.00334930311,0,14,m,1
2024-06-06 09:29:58+00:00,45220500331,28.2234,1,0.00248121435,0,14,m,1
2024-06-24 19:19:26+00:00,45220500331,28.638,1,0.00266000889,0,14,m,1
2024-06-27 06:15:01+00:00,45220500331,28.0909,1,0.00291024595,0,12,m,1
2024-07-15 16:04:30+00:00,45220500331,27.2675,1,0.00390827519,0,32772,m,1
2024-07-18 03:00:06+00:00,45220500331,27.8673,1,0.0058691746,1,12,m,1
2024-08-05 12:49:35+00:00,45220500331,27.9429,1,0.00666647001,0,4,m,1
2024-08-07 23:45:10+00:00,45220500331,26.5603,2,0.0,2,524290,m,1
2024-08-26 09:34:39+00:00,45220500331,28.5372,1,0.00415917303,0,14,m,1
2024-08-28 20:30:15+00:00,45220500331,29.6172,1,0.0,0,14,m,1
2024-10-07 03:04:53+00:00,45220500331,27.9752,1,0.00254863015,0,12,m,1
2024-10-09 14:00:27+00:00,45220500331,27.6086,1,0.00899387656,0,6,m,1
2024-10-27 23:49:56+00:00,45220500331,29.587,2,0.0,2,524288,m,1
2024-10-30 10:45:31+00:00,45220500331,26.659,1,0.01777729445,0,14,m,1
2024-11-17 20:35:01+00:00,45220500331,26.4707,1,0.00826412675,0,4,m,1
2024-11-20 07:30:36+00:00,45220500331,26.2853,1,0.00060016435,0,14,m,1
2025-01-19 10:50:14+00:00,45220500331,26.227,1,0.022214654,0,2052,m,1
2025-01-21 21:45:50+00:00,45220500331,26.4647,1,0.0171827421,0,6,m,1
2025-03-02 04:20:23+00:00,45220500331,26.0887,1,0.00105945481,1,14,m,1
2025-03-04 15:15:58+00:00,45220500331,26.5202,1,0.01574296426,0,6,m,1
2025-05-24 15:20:42+00:00,45220500331,27.7538,1,0.00693161896,0,14,m,1
2025-05-27 02:16:18+00:00,45220500331,27.0815,1,0.00275373231,0,14,m,1
2025-06-14 12:05:47+00:00,45220500331,28.5241,1,0.01240765497,0,4,m,1
2025-06-16 23:01:21+00:00,45220500331,27.857,1,0.00137572151,0,12,m,1
2025-07-05 08:50:53+00:00,45220500331,27.2146,1,0.00219625804,0,14,m,1
2025-07-07 19:46:28+00:00,45220500331,28.2635,1,0.0015835922,0,6,m,1
