Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:51+00:00,45245600201,79.4706,1,0.02452454944,0,14,m,1
2023-04-07 04:35:30+00:00,45245600201,79.458,1,0.09697016347,0,14,m,1
2023-04-08 04:26:08+00:00,45245600201,79.7001,1,0.14950998919,0,32774,m,1
2023-04-09 04:16:46+00:00,45245600201,79.89,1,0.01568751259,0,14,m,1
2023-04-10 04:07:24+00:00,45245600201,79.8888,1,0.00740107411,0,14,m,1
2023-04-11 03:58:02+00:00,45245600201,79.8238,1,0.06532441675,0,14,m,1
2023-04-12 03:48:40+00:00,45245600201,79.8953,1,0.02443325985,0,14,m,1
2023-04-13 03:39:18+00:00,45245600201,79.827,1,0.08209892063,0,32782,m,1
2023-04-14 03:29:56+00:00,45245600201,80.5239,1,0.49597166704,0,34830,m,1
2023-04-15 03:20:34+00:00,45245600201,79.8272,1,0.19162695181,0,34822,m,1
2023-04-16 03:11:12+00:00,45245600201,79.8554,1,0.02864067886,0,14,m,1
2023-04-17 03:01:50+00:00,45245600201,79.9103,1,0.05805496212,0,34822,m,1
2023-04-18 02:52:28+00:00,45245600201,79.794,1,0.08647242828,0,32774,m,1
2023-04-19 02:43:06+00:00,45245600201,79.9052,1,0.01484388316,0,14,m,1
2023-04-20 02:33:44+00:00,45245600201,79.8773,1,0.24961096282,0,34830,m,1
2023-04-21 02:24:21+00:00,45245600201,79.7843,1,0.26672218067,0,32774,m,1
2023-04-22 02:14:59+00:00,45245600201,79.6829,1,0.01220223684,0,32782,m,1
2023-04-23 02:05:37+00:00,45245600201,79.8849,1,0.46243160549,0,35846,m,1
2023-04-24 01:56:15+00:00,45245600201,79.6058,1,0.00378597335,0,14,m,1
2023-04-25 01:46:53+00:00,45245600201,82.1338,1,0.13721085904,0,14,m,1
2023-04-26 01:37:31+00:00,45245600201,80.7685,1,0.27740260297,0,35854,m,1
2023-04-27 01:28:09+00:00,45245600201,82.145,1,0.40466002455,0,35846,m,1
2023-04-28 01:18:47+00:00,45245600201,84.4906,1,0.28581171229,0,35854,m,1
2023-04-29 01:09:25+00:00,45245600201,79.5219,1,0.14730310643,0,32782,m,1
2023-04-30 01:00:02+00:00,45245600201,82.3602,1,0.22785487673,0,34830,m,1
2023-05-01 00:50:40+00:00,45245600201,81.1312,1,0.27747418451,0,34830,m,1
2023-05-02 00:41:18+00:00,45245600201,84.0424,1,0.01466900122,0,14,m,1
2023-05-03 00:31:56+00:00,45245600201,87.1335,1,0.04383310044,0,14,m,1
2023-05-04 00:22:33+00:00,45245600201,83.6258,1,0.01983646317,0,14,m,1
2023-05-05 00:13:11+00:00,45245600201,87.8208,1,0.22980343674,0,34830,m,1
2023-05-06 00:03:49+00:00,45245600201,84.4166,1,0.13185626036,0,35854,m,1
2023-05-06 23:54:26+00:00,45245600201,82.3508,2,0.38255912045,2,560130,m,1
2023-05-07 23:45:04+00:00,45245600201,82.8573,2,0.30092494361,2,559106,m,1
2023-05-08 23:35:42+00:00,45245600201,83.6159,2,0.36713532023,2,560130,m,1
2023-05-09 23:26:20+00:00,45245600201,81.0487,1,0.29451923445,0,35846,m,1
2023-05-10 23:16:58+00:00,45245600201,81.4442,1,0.26488855163,0,34822,m,1
2023-05-11 23:07:35+00:00,45245600201,80.8913,1,0.20819318961,0,35846,m,1
2023-05-12 22:58:13+00:00,45245600201,80.4513,1,0.15077311904,0,35846,m,1
2023-05-14 22:39:28+00:00,45245600201,79.5731,1,0.03676102043,0,14,m,1
2023-05-15 22:30:06+00:00,45245600201,80.5708,1,0.15572762432,0,34830,m,1
