Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:11+00:00,45291000471,987.0487,1,0.97324511211,0,35846,m,1
2023-08-05 21:41:59+00:00,45291000471,844.6022,1,0.78272465755,0,33798,m,1
2023-09-16 15:12:10+00:00,45291000471,871.8538,1,0.34302831549,0,32774,m,1
2023-10-07 11:57:11+00:00,45291000471,873.3569,1,0.17935809949,0,6,m,1
2023-10-28 08:42:16+00:00,45291000471,863.6897,1,0.26088726728,0,32774,m,1
2023-11-18 05:27:21+00:00,45291000471,884.1042,1,0.0822585071,0,32774,m,1
2023-12-09 02:12:27+00:00,45291000471,855.5294,1,0.08064145547,0,6,m,1
2023-12-29 22:57:33+00:00,45291000471,863.5241,1,0.19854355868,0,14,m,1
2024-01-10 08:11:50+00:00,45291000471,1102.664,1,0.98392123613,0,34822,m,1
2024-01-19 19:42:38+00:00,45291000471,863.5385,1,0.18102128121,0,32782,m,1
2024-01-31 04:56:57+00:00,45291000471,1002.0278,1,0.89913292583,0,35846,m,1
2024-02-09 16:27:42+00:00,45291000471,863.2439,1,0.061680678,0,32782,m,1
2024-02-21 01:42:02+00:00,45291000471,1057.737,1,0.93618819696,0,34822,m,1
2024-03-01 13:12:48+00:00,45291000471,877.2298,1,0.11412682149,0,14,m,1
2024-03-12 22:27:04+00:00,45291000471,1003.6512,1,0.95443160112,0,34822,m,1
2024-03-22 09:57:51+00:00,45291000471,923.9868,1,0.15932390063,0,32782,m,1
2024-04-12 06:42:56+00:00,45291000471,857.6206,1,0.15917652675,0,6,m,1
2024-05-03 03:27:59+00:00,45291000471,857.5802,1,0.09221792684,0,32774,m,1
2024-05-24 00:13:04+00:00,45291000471,863.4567,1,0.07283756764,0,32774,m,1
2024-06-13 20:58:11+00:00,45291000471,862.2789,1,0.18462863628,0,6,m,1
2024-07-04 17:43:13+00:00,45291000471,786.9023,1,0.04818536262,0,34822,m,1
2024-07-25 14:28:19+00:00,45291000471,770.4306,1,0.36201098406,0,34822,m,1
2024-08-15 11:13:24+00:00,45291000471,866.789,1,0.12790566269,0,14,m,1
2024-09-05 07:58:29+00:00,45291000471,863.8655,1,0.13986012292,0,32774,m,1
2024-11-06 22:13:45+00:00,45291000471,860.6428,1,0.07747048781,0,14,m,1
2024-11-27 18:58:50+00:00,45291000471,859.8648,1,0.17838409206,0,14,m,1
2025-01-19 21:43:16+00:00,45291000471,1139.8306,1,0.97490591161,0,35846,m,1
2025-01-29 09:14:03+00:00,45291000471,857.3679,1,0.2619679667,0,14,m,1
2025-02-19 05:59:07+00:00,45291000471,865.1837,1,0.15172990014,0,32782,m,1
2025-03-12 02:44:11+00:00,45291000471,855.1388,1,0.36228842864,0,14,m,1
2025-05-13 16:59:24+00:00,45291000471,869.7142,2,0.2903498577,0,822278,m,1
2025-06-03 13:44:31+00:00,45291000471,869.1277,2,0.58780127203,0,819206,m,1
2025-06-24 10:29:36+00:00,45291000471,862.3662,1,0.42693683211,0,34822,m,1
2025-08-05 03:59:46+00:00,45291000471,859.0383,1,0.13109000428,0,32774,m,1
2025-08-26 00:44:51+00:00,45291000471,866.0654,1,0.46934589107,0,32774,m,1
2025-09-15 21:29:53+00:00,45291000471,974.4879,1,0.56690909591,0,35846,m,1
2025-10-06 18:14:58+00:00,45291000471,871.7515,1,0.11127248668,0,14,m,1
2025-10-27 15:00:05+00:00,45291000471,864.3808,1,0.29696033678,0,32782,m,1
2025-11-17 11:45:07+00:00,45291000471,857.124,2,0.04633017171,0,557062,m,1
2025-11-28 20:59:26+00:00,45291000471,1055.23,1,0.97765925994,0,35846,m,1
2025-12-08 08:30:11+00:00,45291000471,860.4422,1,0.0802515745,0,6,m,1
2025-12-19 17:44:30+00:00,45291000471,1082.5036,1,0.97361049168,0,35846,m,1
2025-12-29 05:15:17+00:00,45291000471,877.5124,1,0.36351418533,0,14,m,1
2026-01-19 02:00:21+00:00,45291000471,884.6394,1,0.31427114042,0,32774,m,1
2026-02-08 22:45:25+00:00,45291000471,861.3602,1,0.21199450368,0,14,m,1
2026-02-20 07:59:44+00:00,45291000471,1054.5413,1,0.97793590657,0,34822,m,1
2026-03-01 19:30:32+00:00,45291000471,862.4287,1,0.18371433449,0,32782,m,1
