Date,wse,flag
2023-08-06 21:40:57,27.0085,1
2023-08-27 18:26:02,26.8623,1
2023-09-17 15:11:08,25.7331,1
2023-10-08 11:56:09,26.6564,0
2023-10-20 21:14:06,32.7075,1
2023-10-29 08:41:15,24.5468,0
2023-11-10 17:59:11,30.5875,1
2023-11-19 05:26:20,25.3244,0
2023-12-01 14:44:17,28.4309,1
2023-12-10 02:11:25,25.0478,1
2023-12-30 22:56:31,24.5741,0
2024-01-20 19:41:36,24.6541,1
2024-02-10 16:26:41,25.5332,1
2024-03-02 13:11:46,25.9155,1
2024-03-14 22:29:40,31.9106,1
2024-03-23 09:56:49,24.5224,1
2024-04-04 19:14:44,37.479,1
2024-04-13 06:41:55,24.2664,0
2024-04-25 15:59:50,25.942,1
2024-05-04 03:26:58,24.8067,1
2024-05-25 00:12:02,26.3181,1
2024-06-14 20:57:09,27.1468,1
2024-07-05 17:42:11,27.1585,1
2024-07-26 14:27:17,26.5194,1
2024-08-16 11:12:22,26.8355,1
2024-09-06 07:57:27,26.9928,1
2024-10-30 10:45:33,24.0141,1
2024-11-07 22:12:43,24.7457,0
2024-11-20 07:30:39,27.9254,1
2024-11-28 18:57:48,24.5673,0
2025-01-21 21:45:52,24.5087,1
2025-01-30 09:13:01,24.5539,1
2025-02-20 05:58:06,24.4853,1
2025-03-04 15:16:00,30.5502,1
2025-03-13 02:43:09,24.2525,0
2025-05-14 16:58:23,26.144,1
2025-06-04 13:43:29,27.1003,1
2025-06-25 10:28:34,26.9716,1
2025-07-16 07:13:40,26.6184,1
2025-08-06 03:58:44,26.7606,1
2025-08-27 00:43:49,27.2199,1
2025-09-16 21:28:52,27.1071,1
2025-10-07 18:13:57,26.8354,0
2025-10-28 14:59:03,24.4773,0
2025-11-10 00:16:58,35.3342,1
2025-11-18 11:44:06,24.4893,0
2025-11-30 21:02:01,33.9362,1
2025-12-09 08:29:09,24.4634,0
2025-12-21 17:47:05,25.7334,1
2025-12-30 05:14:16,24.2903,0
2026-01-11 14:32:10,28.6612,1
2026-01-20 01:59:19,24.4503,1
2026-02-01 11:17:15,29.6339,1
2026-02-09 22:44:23,24.7641,1
2026-02-22 08:02:20,27.629,1
2026-03-02 19:29:31,25.0143,1
