Date,wse,flag
2023-08-10 08:36:19,116.4532,0
2023-08-29 18:27:50,163.2829,1
2023-08-31 05:21:24,116.3895,0
2023-09-19 15:12:55,430.4253,1
2023-09-21 02:06:29,116.6599,0
2023-10-10 11:57:57,207.3362,1
2023-10-11 22:51:32,114.12,0
2023-10-31 08:43:03,116.2085,1
2023-11-01 19:36:37,112.4237,0
2023-11-21 05:28:08,120.7714,1
2023-11-22 16:21:42,111.9095,0
2023-12-13 13:06:46,111.4749,0
2024-01-01 22:58:18,113.5098,1
2024-01-03 09:51:53,111.2314,0
2024-01-22 19:43:24,121.1448,1
2024-01-24 06:36:59,111.0223,0
2024-02-12 16:28:29,155.3589,1
2024-02-14 03:22:03,111.0591,0
2024-03-04 13:13:34,110.195,1
2024-03-06 00:07:08,110.9565,0
2024-03-25 09:58:37,111.1702,1
2024-03-26 20:52:11,111.4366,0
2024-04-15 06:43:42,114.9514,1
2024-04-16 17:37:17,111.6494,0
2024-05-06 03:28:46,139.8147,1
2024-05-07 14:22:20,111.2362,0
2024-05-27 00:13:51,158.283,1
2024-05-28 11:07:25,112.5125,0
2024-06-16 20:58:56,114.7044,1
2024-07-07 17:43:59,160.1692,1
2024-07-09 04:37:33,118.3225,0
2024-07-28 14:29:04,182.5964,1
2024-07-30 01:22:39,116.8493,0
2024-08-18 11:14:09,195.9474,1
2024-08-19 22:07:43,116.9812,0
2024-09-08 07:59:15,218.3554,0
2024-09-09 18:52:49,116.0106,0
2024-10-20 01:29:26,196.9361,1
2024-10-21 12:23:01,113.6605,0
2024-11-09 22:14:30,185.8954,1
2024-11-11 09:08:05,112.9041,0
2024-11-30 18:59:35,138.4724,1
2024-12-02 05:53:10,112.2969,0
2025-01-11 12:29:43,151.8091,1
2025-01-12 23:23:17,112.9171,1
2025-02-01 09:14:48,115.6063,1
2025-02-02 20:08:22,111.7154,0
2025-02-22 05:59:54,165.0102,1
2025-02-23 16:53:27,111.55,0
2025-03-15 02:44:57,151.9514,1
2025-03-16 13:38:32,111.7473,0
2025-05-16 17:00:11,208.8043,1
2025-05-18 03:53:46,112.7178,0
2025-06-06 13:45:17,180.3865,1
2025-06-08 00:38:51,112.6707,0
2025-06-27 10:30:22,204.7364,1
2025-06-28 21:23:56,114.7901,0
2025-07-18 07:15:28,330.0862,1
2025-07-19 18:09:02,104.1039,0
2025-08-08 04:00:31,173.2904,1
2025-08-09 14:54:05,116.7004,0
2025-08-29 00:45:37,288.1273,0
2025-08-30 11:39:11,116.6495,0
2025-09-18 21:30:39,214.3838,1
2025-09-20 08:24:13,117.0248,0
2025-10-09 18:15:44,202.6292,1
2025-10-11 05:09:18,114.573,0
2025-10-30 15:00:50,211.7977,1
2025-11-01 01:54:25,114.3978,0
2025-11-20 11:45:53,149.482,1
2025-11-21 22:39:28,112.3839,0
2025-12-11 08:30:56,188.0729,1
2025-12-12 19:24:30,112.0587,0
2026-01-01 05:16:03,128.5471,1
2026-01-02 16:09:37,111.6276,0
2026-01-22 02:01:07,115.2043,1
2026-01-23 12:54:41,111.5003,0
2026-02-11 22:46:10,147.363,1
2026-02-13 09:39:44,111.1942,0
