Date,wse,flag
2023-08-10 21:42:53,343.5415,0
2023-08-31 18:27:58,343.0162,0
2023-09-03 05:23:53,342.682,0
2023-09-21 15:13:03,344.0208,1
2023-10-12 11:58:06,343.2765,0
2023-10-14 22:54:00,343.0421,0
2023-11-02 08:43:11,342.6058,0
2023-11-04 19:39:06,342.572,0
2023-11-23 05:28:16,342.516,0
2023-11-25 16:24:11,342.51,0
2023-12-14 02:13:20,342.6856,0
2023-12-16 13:09:14,342.4477,0
2024-01-03 22:58:27,342.3562,0
2024-01-06 09:54:21,342.276,0
2024-01-24 19:43:32,342.2836,0
2024-01-27 06:39:27,342.2507,0
2024-02-14 16:28:37,342.4775,0
2024-02-17 03:24:32,342.2013,0
2024-03-06 13:13:41,342.2072,0
2024-03-09 00:09:35,342.2983,0
2024-03-27 09:58:45,342.176,0
2024-03-29 20:54:39,342.1665,0
2024-04-19 17:39:45,342.4211,0
2024-05-08 03:28:54,342.2007,0
2024-05-10 14:24:49,342.0931,0
2024-05-29 00:13:59,342.1056,0
2024-05-31 11:09:54,342.1621,0
2024-06-18 20:59:05,342.2253,0
2024-06-21 07:54:59,342.1773,0
2024-07-09 17:44:07,343.0067,0
2024-07-12 04:40:02,342.634,0
2024-07-30 14:29:12,343.4432,0
2024-08-20 11:14:17,344.5949,0
2024-08-22 22:10:10,344.444,0
2024-09-10 07:59:23,343.9243,0
2024-09-12 18:55:17,344.2453,0
2024-10-03 15:40:25,343.6497,0
2024-10-22 01:29:35,344.7884,1
2024-10-24 12:25:29,343.1037,0
2024-11-11 22:14:39,342.8726,0
2024-11-14 09:10:33,342.7725,0
2024-12-02 18:59:43,342.6594,0
2025-01-13 12:29:51,342.4684,1
2025-01-15 23:25:46,342.4965,0
2025-02-03 09:14:56,342.2243,0
2025-02-05 20:10:50,342.2823,0
2025-02-24 06:00:02,342.1393,0
2025-03-17 02:45:06,342.2451,0
2025-03-19 13:41:00,342.4115,0
2025-05-18 17:00:19,342.0724,0
2025-05-21 03:56:14,342.0654,0
2025-06-08 13:45:25,342.2217,0
2025-06-11 00:41:19,342.2932,0
2025-06-29 10:30:30,343.1845,0
2025-07-01 21:26:25,343.4859,0
2025-07-20 07:15:36,344.0817,0
2025-07-22 18:11:30,343.9536,0
2025-08-10 04:00:39,343.3373,0
2025-08-12 14:56:34,343.2927,1
2025-08-31 00:45:45,343.7209,0
2025-09-02 11:41:39,344.0769,0
2025-09-20 21:30:47,344.0345,0
2025-09-23 08:26:42,343.6239,0
2025-10-11 18:15:52,343.8282,0
2025-10-14 05:11:47,343.6865,0
2025-11-01 15:00:59,343.7788,0
2025-11-04 01:56:53,343.4816,0
2025-11-22 11:46:02,343.0638,0
2025-11-24 22:41:56,342.491,1
2025-12-13 08:31:04,342.7702,0
2025-12-15 19:26:59,342.7735,0
2026-01-03 05:16:11,342.7115,0
2026-01-05 16:12:06,342.5387,0
2026-01-24 02:01:15,342.7003,0
2026-01-26 12:57:10,342.4055,1
2026-02-13 22:46:18,343.5357,1
2026-02-16 09:42:13,342.3666,0
