Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:48+00:00,45220500591,27.6635,2,0.00630926608,0,786446,m,1
2023-08-06 21:40:57+00:00,45220500591,26.5047,1,0.11476839412,0,14,m,1
2023-08-27 18:26:01+00:00,45220500591,28.5665,1,0.0092451986,0,14,m,1
2023-09-09 03:44:00+00:00,45220500591,26.4585,2,0.01422811167,0,262158,m,1
2023-09-17 15:11:08+00:00,45220500591,26.8398,1,0.16802363886,0,14,m,1
2023-09-30 00:29:03+00:00,45220500591,26.833,1,0.01809407443,0,14,m,1
2023-10-08 11:56:09+00:00,45220500591,26.2386,1,0.13911363956,0,14,m,1
2023-10-20 21:14:07+00:00,45220500591,25.2477,1,0.02044980347,0,14,m,1
2023-10-29 08:41:14+00:00,45220500591,25.8409,1,0.1516218165,0,6,m,1
2023-11-10 17:59:12+00:00,45220500591,25.1545,1,0.04048812646,0,2062,m,1
2023-11-19 05:26:20+00:00,45220500591,26.9313,1,0.06412421493,0,14,m,1
2023-12-01 14:44:17+00:00,45220500591,25.4843,2,0.01342296673,0,262158,m,1
2023-12-10 02:11:25+00:00,45220500591,26.6227,1,0.12047180144,0,14,m,1
2023-12-22 11:29:22+00:00,45220500591,27.2333,2,0.04112108735,0,262158,m,1
2023-12-30 22:56:31+00:00,45220500591,26.2915,1,0.27545123629,0,6,m,1
2024-01-12 08:14:27+00:00,45220500591,25.2166,2,0.00820450071,0,262158,m,1
2024-01-20 19:41:36+00:00,45220500591,25.9929,1,0.23178394252,0,6,m,1
2024-02-02 04:59:33+00:00,45220500591,25.1678,2,0.01046643162,0,262158,m,1
2024-02-10 16:26:40+00:00,45220500591,25.7788,1,0.20519670815,0,6,m,1
2024-02-23 01:44:38+00:00,45220500591,26.3274,2,0.01079431562,0,262158,m,1
2024-03-02 13:11:46+00:00,45220500591,25.7302,1,0.13421507274,0,14,m,1
2024-03-14 22:29:40+00:00,45220500591,25.5707,1,0.02603903487,0,14,m,1
2024-03-23 09:56:49+00:00,45220500591,25.419,1,0.219891123,0,12,m,1
2024-04-04 19:14:45+00:00,45220500591,25.2608,1,0.01742421607,0,14,m,1
2024-04-13 06:41:54+00:00,45220500591,25.108,1,0.0390075269,0,14,m,1
2024-04-25 15:59:51+00:00,45220500591,25.6911,1,0.00698167123,0,14,m,1
2024-05-04 03:26:57+00:00,45220500591,26.3111,1,0.15941926597,1,14,m,1
2024-05-16 12:44:55+00:00,45220500591,25.3478,2,0.01441862651,0,264206,m,1
2024-05-25 00:12:02+00:00,45220500591,26.1418,1,0.1227441886,0,6,m,1
2024-06-06 09:30:02+00:00,45220500591,26.5906,2,0.02611031231,0,821258,m,1
2024-06-14 20:57:09+00:00,45220500591,27.9945,1,0.09383597664,0,14,m,1
2024-06-27 06:15:04+00:00,45220500591,28.0534,2,0.00521434564,0,786446,m,1
2024-07-05 17:42:11+00:00,45220500591,28.5816,1,0.08695340146,0,14,m,1
2024-07-18 03:00:09+00:00,45220500591,26.5855,2,0.01409240397,1,262158,m,1
2024-07-26 14:27:17+00:00,45220500591,27.586,1,0.20902355977,0,14,m,1
2024-08-07 23:45:14+00:00,45220500591,26.4431,2,0.01127369651,2,786442,m,1
2024-08-16 11:12:22+00:00,45220500591,28.467,1,0.61500866704,0,32772,m,1
2024-08-28 20:30:18+00:00,45220500591,28.9395,2,0.00411351167,0,262158,m,1
2024-09-06 07:57:27+00:00,45220500591,28.2981,1,0.03617301782,0,14,m,1
2024-10-09 14:00:30+00:00,45220500591,26.1652,2,0.00812180313,0,262158,m,1
2024-10-30 10:45:34+00:00,45220500591,25.4115,2,0.02025093198,0,262158,m,1
2024-11-07 22:12:43+00:00,45220500591,26.6772,1,0.07909407938,0,14,m,1
2024-11-20 07:30:40+00:00,45220500591,25.0781,1,0.00423061253,0,14,m,1
2024-11-28 18:57:48+00:00,45220500591,25.6903,1,0.13962705918,0,14,m,1
2025-01-21 21:45:53+00:00,45220500591,24.9483,1,0.03483517818,0,2062,m,1
2025-01-30 09:13:00+00:00,45220500591,25.7069,1,0.22138663143,0,6,m,1
2025-02-20 05:58:05+00:00,45220500591,25.0294,1,0.03132857299,0,12,m,1
2025-03-04 15:16:01+00:00,45220500591,25.1195,1,0.0174087185,0,2062,m,1
2025-03-13 02:43:09+00:00,45220500591,25.0031,1,0.01355374644,0,6,m,1
2025-05-14 16:58:23+00:00,45220500591,26.8149,1,0.17339498022,0,14,m,1
2025-05-27 02:16:21+00:00,45220500591,26.5062,2,0.00912378099,0,786446,m,1
2025-06-04 13:43:29+00:00,45220500591,27.9921,1,0.10471346284,0,14,m,1
2025-06-16 23:01:25+00:00,45220500591,27.008,2,0.00774897429,0,262158,m,1
2025-06-25 10:28:34+00:00,45220500591,27.3548,1,0.12111182257,0,14,m,1
2025-07-07 19:46:32+00:00,45220500591,28.2059,2,0.0080997424,0,262158,m,1
2025-07-16 07:13:40+00:00,45220500591,26.2957,1,0.04362679979,0,14,m,1
2025-07-28 16:31:36+00:00,45220500591,26.9022,2,0.01004432077,0,786446,m,1
2025-08-06 03:58:43+00:00,45220500591,28.323,1,0.01100343384,0,14,m,1
2025-08-18 13:16:41+00:00,45220500591,26.673,2,0.01233661514,0,786446,m,1
2025-08-27 00:43:49+00:00,45220500591,28.1585,1,0.06180010341,0,14,m,1
2025-09-08 10:01:45+00:00,45220500591,27.2568,2,0.00830418748,0,786446,m,1
2025-09-16 21:28:51+00:00,45220500591,27.4871,1,0.11750128906,0,14,m,1
2025-09-29 06:46:49+00:00,45220500591,27.4602,2,0.00907022584,0,262158,m,1
2025-10-07 18:13:56+00:00,45220500591,26.9903,1,0.20443213707,0,6,m,1
2025-10-20 03:31:54+00:00,45220500591,25.4856,1,0.00417825156,0,14,m,1
2025-10-28 14:59:03+00:00,45220500591,25.974,1,0.12243427699,0,6,m,1
2025-11-10 00:16:58+00:00,45220500591,25.201,1,0.01453864473,0,14,m,1
2025-11-18 11:44:05+00:00,45220500591,25.9784,1,0.12356674136,0,12,m,1
2025-11-30 21:02:02+00:00,45220500591,25.0171,1,0.02067535023,0,14,m,1
2025-12-09 08:29:09+00:00,45220500591,25.5863,1,0.16508607095,0,6,m,1
2025-12-21 17:47:06+00:00,45220500591,25.0048,2,0.01875969541,0,264206,m,1
2025-12-30 05:14:15+00:00,45220500591,25.7875,1,0.17303357538,0,14,m,1
2026-01-11 14:32:11+00:00,45220500591,24.9331,1,0.02751484508,0,14,m,1
2026-01-20 01:59:19+00:00,45220500591,25.8504,1,0.37265554993,0,34822,m,1
2026-02-01 11:17:16+00:00,45220500591,24.9504,1,0.02031783265,0,14,m,1
2026-02-09 22:44:23+00:00,45220500591,25.6564,1,0.34201781616,0,2054,m,1
2026-02-22 08:02:21+00:00,45220500591,24.785,2,0.00360674381,0,262158,m,1
2026-03-02 19:29:30+00:00,45220500591,26.172,1,0.40315383392,0,2054,m,1
