Date,wse,flag
2023-07-28 10:12:34,101.7505,0
2023-08-05 21:41:08,101.7354,0
2023-08-26 18:26:12,102.1712,0
2023-09-08 03:42:46,101.3927,0
2023-09-16 15:11:18,101.4935,0
2023-10-07 11:56:20,101.6282,0
2023-10-19 21:12:53,101.3544,0
2023-10-28 08:41:25,101.1824,0
2023-11-09 17:57:58,101.1733,0
2023-11-18 05:26:30,101.1758,0
2023-11-30 14:43:04,101.1425,0
2023-12-09 02:11:36,104.1457,0
2023-12-21 11:28:08,101.2181,0
2023-12-29 22:56:41,101.0442,0
2024-01-11 08:13:13,101.2354,0
2024-01-19 19:41:47,100.9848,0
2024-02-01 04:58:19,101.0891,0
2024-02-09 16:26:51,101.3476,0
2024-02-22 01:43:25,101.2071,0
2024-03-01 13:11:57,101.0296,0
2024-03-13 22:28:27,101.114,0
2024-03-22 09:57:00,101.4619,0
2024-04-03 19:13:31,101.2346,0
2024-04-12 06:42:05,101.0083,0
2024-04-24 15:58:37,101.4968,0
2024-05-03 03:27:08,101.0029,0
2024-05-15 12:43:42,101.1548,0
2024-05-24 00:12:13,100.908,0
2024-06-05 09:28:48,101.7013,0
2024-06-13 20:57:19,101.4704,0
2024-06-26 06:13:51,101.8531,0
2024-07-04 17:42:22,101.7274,0
2024-07-17 02:58:55,102.2597,0
2024-07-25 14:27:28,102.4932,0
2024-08-06 23:44:00,100.6792,1
2024-08-15 11:12:32,101.1848,0
2024-08-27 20:29:04,101.8473,0
2024-09-05 07:57:38,101.4807,0
2024-10-08 13:59:17,101.8664,0
2024-10-29 10:44:21,101.1989,0
2024-11-06 22:12:53,100.9738,0
2024-11-19 07:29:26,101.2448,0
2024-11-27 18:57:58,100.8853,0
2025-01-20 21:44:39,101.0699,0
2025-01-29 09:13:11,100.8143,0
2025-02-19 05:58:16,100.8398,0
2025-03-03 15:14:47,101.0271,0
2025-03-12 02:43:20,100.7646,0
2025-05-13 16:58:33,100.9681,0
2025-05-26 02:15:07,101.318,0
2025-06-03 13:43:40,101.135,0
2025-06-15 23:00:11,99.8927,1
2025-06-24 10:28:44,101.8595,0
2025-07-06 19:45:18,102.0544,0
2025-07-27 16:30:23,101.6655,0
2025-08-05 03:58:54,101.3115,0
2025-08-17 13:15:27,102.0423,0
2025-08-26 00:44:00,101.4586,0
2025-09-07 10:00:31,101.6205,0
2025-09-15 21:29:02,101.7026,0
2025-09-28 06:45:35,101.5823,0
2025-10-06 18:14:07,101.2371,0
2025-10-19 03:30:40,101.0779,0
2025-10-27 14:59:13,101.0072,0
2025-11-09 00:15:45,101.085,0
2025-11-17 11:44:16,100.718,0
2025-11-29 21:00:48,100.9583,0
2025-12-08 08:29:20,100.6428,0
2025-12-29 05:14:26,100.6963,0
2026-01-10 14:30:58,100.8184,0
2026-01-19 01:59:30,100.7274,0
2026-01-31 11:16:02,100.8729,0
2026-02-08 22:44:34,100.6131,0
2026-02-21 08:01:07,100.8187,0
2026-03-01 19:29:41,100.5676,0
