Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:45+00:00,45298000041,3985.9593,1,0.00260283682,0,14,m,1
2023-08-10 08:35:37+00:00,45298000041,3985.9335,1,0.0,0,8206,m,1
2023-08-29 18:28:35+00:00,45298000041,3985.8981,2,0.00593361236,0,802830,m,1
2023-08-31 05:20:42+00:00,45298000041,3985.0457,1,0.00629401168,0,8206,m,1
2023-09-10 03:42:57+00:00,45298000041,3985.4154,1,0.01482458272,0,12,m,1
2023-09-19 15:13:40+00:00,45298000041,3985.2983,2,0.16441603716,0,802830,m,1
2023-09-21 02:05:48+00:00,45298000041,3984.6169,1,0.03242677463,0,8206,m,1
2023-10-01 00:27:59+00:00,45298000041,3984.8851,1,0.04461990515,0,12,m,1
2023-10-10 11:58:42+00:00,45298000041,3984.9471,2,0.36603440975,0,802830,m,1
2023-10-11 22:50:50+00:00,45298000041,3984.3459,1,0.03888131539,0,8206,m,1
2023-10-21 21:13:04+00:00,45298000041,3984.7492,1,0.08318720375,0,12,m,1
2023-10-31 08:43:48+00:00,45298000041,3984.8056,2,0.08498582473,0,802830,m,1
2023-11-01 19:35:55+00:00,45298000041,3983.9948,1,0.08234142578,0,8204,m,1
2023-11-11 17:58:09+00:00,45298000041,3984.6988,1,0.08536831574,0,12,m,1
2023-11-21 05:28:53+00:00,45298000041,3984.7029,1,0.03614682796,0,16398,m,1
2023-11-22 16:21:01+00:00,45298000041,3984.0691,1,0.12736598182,0,8198,m,1
2023-12-02 14:43:14+00:00,45298000041,3984.5287,1,0.09097358871,0,12,m,1
2023-12-13 13:06:04+00:00,45298000041,3984.4665,1,0.29279836781,0,8198,m,1
2024-01-01 22:59:04+00:00,45298000041,3984.2167,1,0.09477145129,0,16398,m,1
2024-01-03 09:51:11+00:00,45298000041,3983.9264,1,0.15540577928,0,8206,m,1
2024-01-13 08:13:24+00:00,45298000041,3984.207,1,0.25339496499,0,12,m,1
2024-01-22 19:44:09+00:00,45298000041,3984.4156,1,0.07319952717,0,16398,m,1
