Date,wse,flag
2023-04-06 17:47:22,194.6398,1
2023-04-07 17:38:00,195.1161,0
2023-04-08 17:28:38,194.8021,0
2023-04-09 17:19:16,194.4133,0
2023-04-10 17:09:54,194.3237,0
2023-04-11 17:00:32,194.8061,0
2023-04-12 16:51:10,193.8911,0
2023-04-13 16:41:48,195.1676,0
2023-04-14 16:32:26,195.1056,0
2023-04-15 16:23:04,194.6628,0
2023-04-16 16:13:42,194.8853,0
2023-04-17 16:04:20,193.6746,0
2023-04-18 15:54:58,194.6311,0
2023-04-19 15:45:36,194.6623,0
2023-04-20 15:36:14,194.9515,0
2023-04-21 15:26:51,193.9902,0
2023-04-22 15:17:29,194.0226,0
2023-04-23 15:08:07,193.6804,0
2023-04-24 14:58:45,195.3724,0
2023-04-25 14:49:23,195.1107,0
2023-04-26 14:40:01,195.3194,0
2023-04-27 14:30:39,195.0044,0
2023-04-28 14:21:17,194.7487,0
2023-04-29 14:11:54,194.8959,0
2023-05-01 13:53:10,192.1816,0
2023-05-02 13:43:48,194.8979,0
2023-05-03 13:34:26,195.3215,0
2023-05-04 13:25:03,195.1609,0
2023-05-05 13:15:41,194.1125,0
2023-05-06 13:06:19,194.7127,0
2023-05-07 12:56:56,193.3224,0
2023-05-08 12:47:34,193.3815,0
2023-05-09 12:38:12,194.168,0
2023-05-10 12:28:50,193.4212,0
2023-05-11 12:19:28,194.3056,0
2023-05-12 12:10:05,194.4948,0
2023-05-13 12:00:43,194.1724,0
2023-05-14 11:51:21,194.8585,0
2023-05-15 11:41:58,194.9312,0
2023-05-16 11:32:36,193.4304,0
2023-05-17 11:23:13,195.0892,0
2023-05-18 11:13:51,193.0665,0
2023-05-19 11:04:29,191.8523,0
2023-05-23 10:27:01,193.6565,0
2023-05-24 10:17:39,193.7529,0
2023-05-25 10:08:17,193.3718,0
2023-05-26 09:58:55,193.1998,0
2023-05-27 09:49:33,194.6536,0
2023-05-28 09:40:11,193.6881,0
2023-05-29 09:30:48,192.835,0
2023-05-30 09:21:26,192.7171,0
2023-05-31 09:12:04,192.5451,0
2023-06-01 09:02:42,192.0737,0
2023-06-02 08:53:19,191.4642,0
2023-06-03 08:43:57,192.3296,0
2023-06-04 08:34:35,192.5864,0
2023-06-05 08:25:13,192.4084,0
2023-06-06 08:15:51,191.5936,0
2023-06-07 08:06:29,191.9253,0
2023-06-08 07:57:07,191.2968,0
2023-06-09 07:47:45,192.4439,0
2023-06-10 07:38:23,191.9961,0
2023-06-11 07:29:00,191.3058,0
2023-06-12 07:19:38,191.4572,0
2023-06-13 07:10:16,191.2732,0
2023-06-14 07:00:53,191.227,0
2023-06-15 06:51:31,191.2604,0
2023-06-16 06:42:09,191.2869,0
2023-06-17 06:32:46,191.1581,0
2023-06-18 06:23:25,191.3052,0
2023-06-19 06:14:03,191.1972,0
2023-06-20 06:04:41,191.2975,0
2023-06-21 05:55:19,191.3549,0
2023-06-22 05:45:57,191.1943,0
2023-06-23 05:36:35,191.1541,0
2023-06-24 05:27:13,191.5701,0
2023-06-25 05:17:51,193.2471,0
2023-06-26 05:08:29,191.2684,0
2023-06-27 04:59:07,191.3558,0
2023-06-28 04:49:44,195.1931,0
2023-06-29 04:40:22,195.5747,0
2023-06-30 04:31:00,195.3352,0
2023-07-01 04:21:38,193.7496,0
2023-07-02 04:12:16,195.2794,0
2023-07-03 04:02:54,195.0492,0
2023-07-04 03:53:32,194.3626,0
2023-07-05 03:44:10,192.9345,0
2023-07-07 03:25:26,195.0559,0
2023-07-08 03:16:04,194.3673,0
2023-07-09 03:06:41,195.1543,0
2023-07-10 02:57:19,194.2317,0
2023-08-01 23:22:38,195.9101,1
2023-08-03 10:15:02,195.8858,0
2023-08-24 07:00:06,194.2994,0
2023-09-03 05:22:21,192.5822,0
2023-09-12 16:52:49,193.8109,1
2023-09-14 03:45:13,193.3875,0
2023-10-03 13:37:51,192.3856,0
2023-10-05 00:30:14,192.3785,0
2023-10-14 22:52:28,192.747,0
2023-10-24 10:22:56,191.9538,1
2023-10-25 21:15:20,192.4048,0
2023-11-04 19:37:34,193.1622,0
2023-11-14 07:08:01,191.9557,0
2023-11-15 18:00:25,192.4266,0
2023-11-25 16:22:39,192.0157,0
2023-12-05 03:53:06,191.7697,0
2023-12-06 14:45:30,192.5971,0
2023-12-16 13:07:42,193.2496,0
2024-01-06 09:52:49,192.8937,0
2024-01-15 21:23:16,191.6878,0
2024-01-27 06:37:55,192.0771,0
2024-02-05 18:08:22,191.5777,0
2024-02-17 03:23:00,192.4052,0
2024-02-26 14:53:27,191.7519,0
2024-02-28 01:45:51,192.3274,0
2024-03-09 00:08:03,191.8668,0
2024-03-18 11:38:30,191.4075,0
2024-03-19 22:30:54,192.1209,0
2024-03-29 20:53:07,193.9741,0
2024-04-08 08:23:34,191.2997,0
2024-04-09 19:15:59,192.1998,0
2024-04-19 17:38:13,192.9282,0
2024-04-29 05:08:40,193.7912,1
2024-04-30 16:01:03,192.2159,0
2024-05-10 14:23:16,192.1987,0
2024-05-20 01:53:45,193.8611,1
2024-05-21 12:46:08,195.582,0
2024-05-31 11:08:22,192.8778,0
2024-06-09 22:38:50,195.3099,0
2024-06-11 09:31:14,191.2082,0
2024-06-21 07:53:27,191.3626,0
2024-06-30 19:23:54,197.615,1
2024-07-02 06:16:17,194.1492,0
2024-07-12 04:38:30,194.8493,0
2024-07-23 03:01:22,194.2688,0
2024-08-02 01:23:34,193.0323,0
2024-08-12 23:46:27,192.3219,1
2024-08-22 22:08:38,192.4091,0
2024-09-01 09:39:08,194.4225,1
2024-09-02 20:31:32,192.7505,0
2024-09-12 18:53:44,193.2759,0
2024-10-03 15:38:53,192.6215,0
2024-10-13 03:09:19,191.9553,0
2024-10-14 14:01:43,192.2553,0
2024-10-24 12:23:57,192.9812,0
2024-11-02 23:54:23,191.3861,1
2024-11-04 10:46:47,192.8991,0
