Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:26+00:00,45249700103,206.8569,3,0.26408882057,0,4194318,m,1
2023-09-04 05:22:57+00:00,45249700103,238.934,3,0.27235862882,0,5015566,m,1
2023-10-14 12:00:34+00:00,45249700103,206.5634,3,0.51298280719,0,4194318,m,1
2023-10-15 22:53:04+00:00,45249700103,206.516,3,0.32953799367,0,4489230,m,1
2023-11-05 19:38:10+00:00,45249700103,206.0389,3,0.30507503531,0,4489230,m,1
2023-11-25 05:30:44+00:00,45249700103,206.2751,3,0.3767866787,0,4194318,m,1
2023-11-26 16:23:15+00:00,45249700103,206.0004,3,0.24123476245,0,4229134,m,1
2023-12-16 02:15:47+00:00,45249700103,206.2706,3,0.5487285267,0,4194318,m,1
2023-12-17 13:08:18+00:00,45249700103,206.1128,3,0.4297286065,0,4489230,m,1
2024-01-05 23:00:54+00:00,45249700103,205.9996,3,0.3217833065,0,4194318,m,1
2024-01-07 09:53:25+00:00,45249700103,216.2396,3,0.19038641618,0,4751374,m,1
2024-01-26 19:46:00+00:00,45249700103,205.8161,3,0.67608500653,0,4194318,m,1
2024-01-28 06:38:31+00:00,45249700103,234.8139,3,0.25443680093,0,4229134,m,1
2024-02-16 16:31:05+00:00,45249700103,206.0202,3,0.5536050733,0,4194318,m,1
2024-02-18 03:23:36+00:00,45249700103,206.1085,3,0.37475094768,0,4489230,m,1
2024-03-08 13:16:09+00:00,45249700103,206.2494,3,0.06692969677,0,4194318,m,1
2024-03-10 00:08:39+00:00,45249700103,207.1081,3,0.22616592583,0,4489230,m,1
2024-03-29 10:01:13+00:00,45249700103,205.722,3,0.23692219249,0,4194318,m,1
2024-03-30 20:53:43+00:00,45249700103,205.9652,3,0.25408023966,0,4227086,m,1
2024-04-19 06:46:19+00:00,45249700103,206.0552,3,0.05697504679,0,4194318,m,1
2024-04-20 17:38:49+00:00,45249700103,208.5877,3,0.23168281019,0,4227086,m,1
2024-05-10 03:31:22+00:00,45249700103,205.298,3,0.03805786712,0,4194318,m,1
2024-05-11 14:23:53+00:00,45249700103,205.0823,3,0.04742331179,0,4227086,m,1
2024-05-31 00:16:27+00:00,45249700103,204.863,3,0.47731449356,0,4194318,m,1
2024-06-20 21:01:32+00:00,45249700103,204.5676,3,0.34043523405,0,4194318,m,1
2024-06-22 07:54:03+00:00,45249700103,216.4785,3,0.1482648401,0,4980750,m,1
2024-07-11 17:46:35+00:00,45249700103,206.3558,3,0.15667514373,0,4194318,m,1
2024-07-13 04:39:07+00:00,45249700103,221.5162,3,0.30980174631,0,5015562,m,1
2024-08-01 14:31:40+00:00,45249700103,206.8318,3,0.41144860573,0,4194318,m,1
2024-08-03 01:24:11+00:00,45249700103,221.7866,3,0.41724552013,0,5013518,m,1
2024-08-22 11:16:44+00:00,45249700103,206.3509,3,0.02734993602,0,4194318,m,1
2024-08-23 22:09:14+00:00,45249700103,216.3,3,0.59138355298,2,5015560,m,1
2024-10-03 04:46:59+00:00,45249700103,205.2496,3,0.01892819652,0,4194318,m,1
2024-10-24 01:32:02+00:00,45249700103,206.1096,3,0.07598175797,0,4194318,m,1
2024-10-25 12:24:33+00:00,45249700103,206.0865,3,0.33625914321,0,4489230,m,1
2024-11-13 22:17:06+00:00,45249700103,206.388,3,0.61471660951,0,4194318,m,1
2024-11-15 09:09:37+00:00,45249700103,221.097,3,0.38599563981,1,4489230,m,1
2025-01-15 12:32:19+00:00,45249700103,205.9159,3,0.55467886538,0,4194318,m,1
2025-01-16 23:24:51+00:00,45249700103,218.066,3,0.56666437529,0,5013514,m,1
2025-05-20 17:02:47+00:00,45249700103,204.7403,3,0.20152699103,0,4194318,m,1
2025-06-10 13:47:52+00:00,45249700103,204.8464,3,0.38137094504,0,4194318,m,1
2025-06-12 00:40:23+00:00,45249700103,231.2927,3,0.09563093858,0,4753422,m,1
