Date,wse,flag
2023-07-31 23:21:53,151.1321,0
2023-08-02 10:14:38,151.1103,0
2023-08-21 20:06:58,151.209,0
2023-08-23 06:59:43,151.1172,0
2023-09-01 18:29:50,151.0126,0
2023-09-03 05:22:35,151.0662,0
2023-09-11 16:52:04,151.8859,0
2023-09-13 03:44:49,151.2258,0
2023-10-02 13:37:06,150.852,0
2023-10-04 00:29:51,150.726,0
2023-10-14 22:52:43,150.7263,0
2023-10-23 10:22:11,150.4269,0
2023-10-24 21:14:56,150.8018,0
2023-11-03 08:45:03,150.8188,0
2023-11-04 19:37:48,150.6948,0
2023-11-24 05:30:09,150.5625,0
2023-11-25 16:22:54,150.6313,0
2023-12-04 03:52:22,150.4785,0
2023-12-05 14:45:07,150.4912,0
2023-12-15 02:15:12,150.4054,0
2023-12-16 13:07:57,150.5915,0
2024-01-04 23:00:19,150.2084,0
2024-01-06 09:53:04,150.0209,0
2024-01-16 08:15:17,149.9718,0
2024-01-25 19:45:24,150.435,0
2024-01-27 06:38:09,150.2015,0
2024-02-04 18:07:37,150.3241,0
2024-02-06 05:00:23,150.0156,0
2024-02-15 16:30:29,150.0516,0
2024-02-17 03:23:14,149.7713,0
2024-02-27 01:45:28,150.011,0
2024-03-07 13:15:33,150.0634,0
2024-03-09 00:08:18,150.5726,0
2024-03-18 22:30:30,150.1359,0
2024-03-28 10:00:37,149.8366,0
2024-03-29 20:53:22,149.44,0
2024-04-07 08:22:49,149.6059,0
2024-04-08 19:15:35,150.0235,0
2024-04-19 17:38:28,151.0063,0
2024-04-29 16:00:40,150.0486,0
2024-05-09 03:30:47,149.4094,1
2024-05-10 14:23:31,150.1236,0
2024-05-19 01:53:00,149.9988,0
2024-05-20 12:45:45,149.9523,0
2024-05-30 00:15:52,149.9397,0
2024-05-31 11:08:37,150.1636,0
2024-06-08 22:38:05,150.3121,0
2024-06-10 09:30:50,149.5848,0
2024-06-19 21:00:57,149.4412,0
2024-06-21 07:53:41,150.1869,0
2024-06-29 19:23:08,150.3877,0
2024-07-01 06:15:54,150.7449,0
2024-07-10 17:46:00,151.5171,0
2024-07-12 04:38:45,151.3392,0
2024-07-20 16:08:14,151.4618,0
2024-07-22 03:00:59,151.4877,0
2024-07-31 14:31:04,151.2629,0
2024-08-02 01:23:49,151.3632,0
2024-08-10 12:53:19,151.2704,0
2024-08-11 23:46:04,153.6329,1
2024-08-21 11:16:09,151.5496,0
